TIME,X,Y,Z
0.0,0.042,-0.543,9.967
0.003973521,0.042,-0.582,9.967
0.007947136,0.042,-0.543,10.005
0.011920521,0.08,-0.543,9.928
0.015893837,0.003,-0.543,10.005
0.019867685,0.118,-0.505,9.928
0.02384176,0.08,-0.543,10.005
0.02781567,0.08,-0.505,10.005
0.031789057,0.118,-0.543,9.967
0.035762593,0.08,-0.582,9.967
0.039735835,0.118,-0.543,9.928
0.04371022,0.08,-0.543,10.005
0.047684297,0.08,-0.582,9.967
0.05165886,0.042,-0.543,9.967
0.055633012,0.042,-0.543,9.967
0.059607398,0.08,-0.543,9.967
0.0635814,0.042,-0.543,9.967
0.0675554,0.042,-0.582,9.967
0.07152932,0.042,-0.543,9.967
0.07550327,0.042,-0.582,10.005
0.079477414,0.042,-0.543,10.005
0.083451346,0.08,-0.543,9.967
0.08742581,0.042,-0.543,10.005
0.09140012,0.042,-0.543,9.967
0.09537428,0.08,-0.543,10.005
0.09934813,0.08,-0.543,9.967
0.10332221,0.08,-0.505,10.005
0.107295975,0.118,-0.543,9.928
0.11126994,0.08,-0.543,9.928
0.11524456,0.08,-0.543,10.005
0.11921863,0.08,-0.505,9.967
0.12319237,0.08,-0.582,9.967
0.12716636,0.042,-0.582,9.967
0.13114122,0.042,-0.543,9.967
0.1351161,0.042,-0.543,9.967
0.13909024,0.042,-0.543,10.005
0.14306471,0.042,-0.543,10.005
0.14703897,0.08,-0.543,10.005
0.1510132,0.042,-0.543,9.967
0.15498735,0.042,-0.505,10.005
0.15896122,0.08,-0.543,9.967
0.16293468,0.08,-0.505,9.967
0.16690867,0.08,-0.543,9.967
0.17088228,0.08,-0.505,10.005
0.17485575,0.042,-0.543,9.967
0.17882968,0.08,-0.505,9.967
0.18280362,0.08,-0.543,10.005
0.1867777,0.08,-0.505,9.967
0.19075131,0.08,-0.543,9.967
0.19472569,0.08,-0.543,10.005
0.19869955,0.042,-0.543,9.967
0.20267332,0.042,-0.543,9.967
0.2066471,0.003,-0.543,9.967
0.2106208,0.042,-0.543,10.005
0.21459487,0.08,-0.543,9.967
0.21856926,0.08,-0.505,9.967
0.22254327,0.042,-0.582,10.005
0.2265168,0.08,-0.543,9.967
0.23049095,0.08,-0.505,9.967
0.23446535,0.08,-0.543,9.967
0.23843981,0.08,-0.543,9.967
0.24241427,0.08,-0.582,10.005
0.24638857,0.08,-0.582,10.005
0.2503625,0.08,-0.543,9.967
0.2543369,0.08,-0.543,9.967
0.25831142,0.08,-0.543,9.967
0.2622851,0.08,-0.543,9.967
