TIME,X,Y,Z
0.0,0.195,-0.543,9.737
0.003975154,0.157,-0.543,9.928
0.007950147,0.157,-0.582,10.005
0.011925223,0.157,-0.543,10.005
0.015900454,0.157,-0.543,9.928
0.019875504,0.195,-0.582,9.967
0.023850968,0.157,-0.543,9.967
0.027826736,0.195,-0.543,9.967
0.03180266,0.195,-0.543,10.005
0.03577751,0.157,-0.582,10.005
0.039752126,0.157,-0.582,10.005
0.043727,0.195,-0.582,9.967
0.047701847,0.195,-0.582,9.967
0.051676158,0.195,-0.582,10.005
0.055650704,0.195,-0.543,9.967
0.059625395,0.157,-0.582,9.967
0.063600086,0.195,-0.543,9.967
0.06757458,0.157,-0.582,9.967
0.07154912,0.195,-0.582,10.005
0.0755235,0.157,-0.582,10.005
0.079498,0.157,-0.543,10.005
0.08347292,0.157,-0.543,9.967
0.08744815,0.157,-0.543,9.967
0.09142304,0.157,-0.543,9.928
0.09539796,0.157,-0.543,9.967
0.09937304,0.157,-0.543,9.967
0.10334745,0.157,-0.543,9.967
0.10732183,0.233,-0.543,9.967
0.11129638,0.157,-0.543,9.967
0.11527096,0.157,-0.582,9.967
0.119245574,0.195,-0.582,9.967
0.1232205,0.195,-0.543,9.967
0.12719552,0.195,-0.543,9.928
0.1311709,0.157,-0.582,9.967
0.13514598,0.157,-0.582,9.967
0.13912107,0.195,-0.582,9.967
0.14309606,0.195,-0.543,9.967
0.14707091,0.195,-0.543,9.967
0.15104605,0.157,-0.543,9.967
0.15502128,0.157,-0.543,9.967
0.15899628,0.195,-0.582,10.005
0.16297103,0.157,-0.543,9.967
0.1669462,0.157,-0.543,9.967
0.17092082,0.157,-0.543,9.967
0.17489643,0.195,-0.582,9.928
0.17887153,0.195,-0.582,9.967
0.18284659,0.157,-0.582,10.043
0.18682168,0.157,-0.543,10.005
0.19079691,0.195,-0.582,9.967
0.19477184,0.157,-0.543,9.967
0.19874701,0.157,-0.582,9.967
0.20272255,0.195,-0.543,9.967
0.20669807,0.157,-0.582,9.967
0.21067387,0.157,-0.582,9.967
0.21464917,0.157,-0.505,9.967
0.21862479,0.195,-0.543,10.005
0.22260034,0.157,-0.582,9.967
0.22657534,0.157,-0.582,9.967
0.23055065,0.157,-0.543,9.967
0.23452541,0.157,-0.582,9.967
0.23850034,0.157,-0.543,9.967
0.24247527,0.195,-0.582,9.967
0.24645017,0.195,-0.543,9.928
0.25042477,0.195,-0.543,9.967
0.25439972,0.118,-0.582,10.005
0.25837538,0.157,-0.543,9.967
0.2623513,0.157,-0.582,9.967
0.26632783,0.157,-0.543,9.928
0.27030367,0.118,-0.543,9.967
0.2742787,0.157,-0.543,9.967
0.2782543,0.195,-0.543,9.967
0.28222978,0.195,-0.543,9.967
0.28620526,0.195,-0.543,9.928
0.29018086,0.195,-0.543,10.005
0.2941566,0.195,-0.543,9.967
0.29813206,0.157,-0.582,9.967
0.3021077,0.195,-0.543,9.967
0.30608252,0.157,-0.582,10.005
0.31005743,0.157,-0.543,9.967
0.314033,0.157,-0.543,10.005
0.3180087,0.157,-0.582,9.967
0.321984,0.157,-0.582,9.967
0.3259589,0.157,-0.582,9.967
0.32993403,0.195,-0.582,9.967
0.33390978,0.195,-0.505,10.005
0.33788532,0.195,-0.543,10.005
0.3418609,0.195,-0.582,9.928
0.34583613,0.195,-0.543,10.005
0.34981173,0.233,-0.582,9.967
0.3537873,0.195,-0.582,10.005
0.3577626,0.195,-0.582,9.928
0.3617376,0.195,-0.543,9.967
0.36571237,0.195,-0.543,9.967
0.3696873,0.157,-0.582,9.967
0.37366176,0.195,-0.582,9.967
0.37763628,0.157,-0.582,9.967
0.38161075,0.195,-0.582,9.967
0.38558543,0.195,-0.582,9.967
0.38955992,0.157,-0.582,9.928
0.39353463,0.157,-0.582,9.967
0.3975091,0.195,-0.582,9.967
0.40148348,0.157,-0.582,9.967
0.40545794,0.157,-0.582,10.043
0.4094324,0.157,-0.543,9.967
0.41340747,0.157,-0.582,9.967
0.41738263,0.195,-0.543,10.005
0.42135724,0.195,-0.543,9.967
0.42533204,0.157,-0.543,9.928
0.42930657,0.195,-0.543,9.967
0.43328124,0.157,-0.582,9.967
0.43725598,0.157,-0.543,9.967
0.4412305,0.195,-0.582,9.928
0.44520545,0.195,-0.543,9.967
0.4491802,0.195,-0.543,9.967
0.45315498,0.157,-0.543,9.967
0.45713004,0.157,-0.582,10.005
0.4611048,0.118,-0.543,9.967
0.46507937,0.195,-0.543,9.967
0.46905434,0.195,-0.543,9.967
0.4730291,0.157,-0.543,10.005
0.47700414,0.157,-0.582,9.967
0.4809795,0.157,-0.543,9.967
0.4849545,0.195,-0.582,9.967
0.48892918,0.195,-0.582,9.967
0.49290466,0.157,-0.582,10.005
0.49687958,0.157,-0.543,9.928
0.5008546,0.195,-0.582,9.967
0.50482935,0.195,-0.582,9.928
0.50880426,0.157,-0.543,9.967
0.5127794,0.233,-0.543,9.967
0.5167548,0.195,-0.582,9.928
0.52073044,0.157,-0.582,9.928
0.5247059,0.157,-0.543,9.967
0.52868104,0.157,-0.543,10.005
0.5326563,0.157,-0.543,9.967
0.5366321,0.157,-0.543,10.005
0.54060775,0.195,-0.543,9.967
0.5445833,0.195,-0.582,10.005
0.548558,0.157,-0.582,10.005
0.55253303,0.157,-0.582,10.005
0.5565081,0.157,-0.543,9.967
0.560483,0.195,-0.543,10.005
0.5644588,0.195,-0.543,9.967
0.5684341,0.195,-0.582,9.967
0.5724095,0.195,-0.582,9.967
0.57638514,0.195,-0.582,9.928
0.58036023,0.195,-0.543,10.005
0.58433497,0.195,-0.543,10.005
0.58831036,0.195,-0.582,9.967
0.59228563,0.195,-0.582,9.928
0.5962611,0.157,-0.582,9.928
0.60023713,0.157,-0.582,9.89
0.60421306,0.195,-0.543,9.967
0.60818845,0.157,-0.543,9.967
0.6121635,0.157,-0.543,9.89
0.6161389,0.157,-0.543,9.967
0.6201147,0.157,-0.582,9.928
0.62409014,0.157,-0.582,9.967
0.6280652,0.195,-0.582,9.967
0.6320402,0.157,-0.582,9.928
0.6360148,0.157,-0.62,9.967
0.63999,0.195,-0.582,10.005
0.643966,0.195,-0.543,9.967
0.6479417,0.233,-0.543,9.967
0.651917,0.157,-0.543,10.005
0.6558924,0.157,-0.582,9.967
0.6598677,0.157,-0.582,10.005
0.6638431,0.157,-0.582,10.005
0.66781867,0.195,-0.582,9.967
0.67179364,0.195,-0.543,9.928
0.6757691,0.157,-0.543,9.967
0.67974436,0.157,-0.582,9.967
0.6837204,0.195,-0.582,9.928
0.6876967,0.195,-0.582,9.928
0.691672,0.157,-0.582,9.928
0.69564784,0.157,-0.543,9.967
0.69962364,0.195,-0.582,10.005
0.7035991,0.157,-0.543,9.967
0.70757407,0.157,-0.582,9.967
0.711549,0.157,-0.582,9.967
0.7155241,0.195,-0.582,9.928
0.71949947,0.157,-0.582,9.928
0.7234748,0.195,-0.505,9.967
0.7274498,0.195,-0.582,10.005
0.7314253,0.157,-0.543,9.967
0.7354001,0.157,-0.543,9.967
0.73937565,0.195,-0.543,9.967
0.74335116,0.157,-0.582,9.967
0.74732596,0.195,-0.582,10.005
0.751301,0.195,-0.582,10.005
0.7552761,0.157,-0.582,9.928
0.7592508,0.195,-0.543,9.967
0.76322556,0.233,-0.582,9.967
0.767201,0.195,-0.543,9.967
0.77117705,0.157,-0.582,10.005
0.7751523,0.157,-0.543,9.967
0.7791276,0.157,-0.582,9.967
0.78310287,0.157,-0.543,10.005
0.78707814,0.195,-0.543,9.967
0.7910529,0.195,-0.543,9.967
0.7950279,0.157,-0.582,9.967
0.79900235,0.195,-0.543,9.967
0.8029767,0.195,-0.582,9.967
0.8069515,0.157,-0.582,9.967
0.8109269,0.195,-0.543,10.005
0.81490207,0.195,-0.582,9.967
0.8188769,0.157,-0.582,10.005
0.82285196,0.157,-0.582,9.967
0.82682705,0.195,-0.543,9.967
0.83080244,0.195,-0.543,9.967
0.8347778,0.195,-0.582,10.005
0.83875346,0.157,-0.543,9.967
0.842729,0.157,-0.582,9.967
0.8467037,0.195,-0.543,10.005
0.85067874,0.157,-0.543,9.967
0.85465366,0.195,-0.543,10.005
0.85862803,0.157,-0.543,9.967
0.86260235,0.195,-0.543,10.005
0.8665771,0.195,-0.582,9.928
0.8705522,0.195,-0.582,9.967
0.8745279,0.195,-0.543,10.005
0.8785031,0.233,-0.543,9.967
0.8824789,0.157,-0.543,9.967
0.8864542,0.195,-0.582,9.967
0.89042926,0.157,-0.582,10.005
0.8944042,0.195,-0.582,9.967
0.8983797,0.157,-0.543,9.928
0.9023545,0.157,-0.582,9.928
0.9063301,0.195,-0.582,9.967
0.91030496,0.195,-0.543,9.928
0.9142797,0.157,-0.543,9.967
0.91825485,0.195,-0.582,9.967
0.9222304,0.157,-0.582,9.967
0.9262053,0.195,-0.543,10.005
0.93018055,0.157,-0.582,9.967
0.93415606,0.195,-0.582,9.928
0.93813133,0.157,-0.543,9.967
0.94210577,0.157,-0.543,10.005
0.9460811,0.157,-0.543,9.967
0.95005673,0.157,-0.582,10.005
0.9540317,0.157,-0.582,9.928
0.95800674,0.157,-0.582,10.005
0.96198136,0.157,-0.582,10.005
0.9659566,0.195,-0.543,10.005
0.96993214,0.195,-0.582,9.967
0.9739077,0.195,-0.582,10.005
0.97788286,0.157,-0.543,10.005
0.98185796,0.157,-0.582,9.967
0.9858332,0.157,-0.543,9.967
0.98980784,0.195,-0.543,9.967
0.99378264,0.195,-0.582,9.967
0.9977575,0.195,-0.582,9.967
1.0017326,0.195,-0.543,9.967
1.0057076,0.157,-0.582,10.005
1.0096831,0.157,-0.582,9.967
1.0136585,0.195,-0.543,10.005
1.0176337,0.233,-0.582,10.005
1.0216093,0.195,-0.582,9.928
1.0255845,0.195,-0.543,9.967
1.0295594,0.195,-0.543,9.967
1.0335342,0.157,-0.543,9.967
1.0375091,0.157,-0.543,9.967
1.0414834,0.157,-0.543,9.967
1.0454586,0.157,-0.543,9.967
1.0494342,0.157,-0.543,10.005
1.0534096,0.195,-0.582,9.967
1.0573847,0.195,-0.582,9.928
1.0613601,0.195,-0.582,9.967
1.0653355,0.195,-0.543,10.005
1.0693104,0.157,-0.543,9.928
1.0732852,0.157,-0.543,9.967
1.0772604,0.195,-0.582,10.005
1.0812353,0.195,-0.543,9.967
1.0852101,0.195,-0.543,9.967
1.0891852,0.157,-0.543,9.967
1.0931598,0.195,-0.543,9.928
1.0971347,0.195,-0.543,9.967
1.1011096,0.195,-0.543,10.005
1.1050838,0.157,-0.582,9.967
1.1090581,0.195,-0.582,9.967
1.1130337,0.157,-0.543,10.005
1.1170086,0.157,-0.582,10.005
1.1209837,0.195,-0.543,9.967
1.1249586,0.195,-0.543,9.967
1.1289338,0.195,-0.543,9.928
1.1329088,0.118,-0.543,9.967
1.1368841,0.157,-0.543,9.967
1.1408592,0.157,-0.505,9.967
1.144834,0.157,-0.582,9.967
1.148809,0.157,-0.543,10.005
1.1527841,0.157,-0.582,9.967
1.156759,0.157,-0.582,9.967
1.1607343,0.233,-0.543,10.005
1.1647099,0.195,-0.582,10.005
1.1686858,0.195,-0.543,9.928
1.172661,0.157,-0.543,9.967
1.1766365,0.195,-0.543,9.928
1.1806121,0.157,-0.582,9.967
1.184588,0.157,-0.543,9.967
1.1885632,0.157,-0.543,10.005
1.1925381,0.195,-0.582,10.005
1.1965127,0.157,-0.582,9.967
1.2004874,0.195,-0.543,9.967
1.2044619,0.195,-0.543,10.005
