TIME,X,Y,Z
0.0,0.233,-0.505,9.814
0.003966538,0.233,-0.543,9.928
0.007933077,0.233,-0.543,9.967
0.011899997,0.233,-0.505,9.967
0.015867151,0.233,-0.505,9.928
0.019834304,0.195,-0.543,9.967
0.023801683,0.233,-0.505,9.967
0.027769145,0.233,-0.505,9.967
0.031735837,0.195,-0.543,9.967
0.035703328,0.233,-0.582,10.005
0.03967025,0.195,-0.582,9.967
0.043637328,0.195,-0.543,9.928
0.04760402,0.195,-0.543,9.967
0.051570714,0.233,-0.582,9.967
0.055537403,0.233,-0.543,10.005
0.059503965,0.233,-0.543,9.928
0.06347112,0.233,-0.543,9.967
0.067438655,0.195,-0.505,9.967
0.071405984,0.233,-0.543,9.967
0.07537382,0.233,-0.543,9.967
0.079341054,0.195,-0.543,10.043
0.08330794,0.233,-0.505,10.005
0.0872744,0.233,-0.543,9.967
0.091241166,0.195,-0.543,9.967
0.09520927,0.195,-0.543,9.967
0.09917735,0.195,-0.543,9.928
0.10314512,0.233,-0.505,9.928
0.10711236,0.233,-0.543,9.928
0.11108005,0.233,-0.543,9.89
0.11504675,0.233,-0.543,9.89
0.11901375,0.195,-0.543,9.967
0.12298098,0.195,-0.543,9.967
0.12694767,0.233,-0.505,9.928
0.13091528,0.233,-0.543,9.928
0.13488221,0.233,-0.543,9.967
0.13884927,0.195,-0.505,9.967
0.14281647,0.233,-0.543,9.967
0.14678377,0.233,-0.582,9.967
0.15075108,0.233,-0.543,9.967
0.15471888,0.195,-0.543,9.928
0.15868604,0.233,-0.543,9.967
0.1626538,0.195,-0.543,9.928
0.16662091,0.195,-0.543,9.967
0.17058784,0.233,-0.543,9.928
0.17455475,0.233,-0.543,9.967
0.17852162,0.233,-0.582,9.967
0.18248884,0.271,-0.543,9.967
0.186456,0.233,-0.543,9.928
0.19042319,0.195,-0.582,9.928
0.19439058,0.195,-0.543,9.928
0.19835803,0.195,-0.543,9.967
0.20232558,0.233,-0.543,9.967
0.20629306,0.195,-0.582,9.967
0.21026044,0.233,-0.543,9.928
0.21422777,0.195,-0.543,9.967
0.21819505,0.233,-0.543,9.967
0.22216207,0.195,-0.543,9.928
0.22612867,0.233,-0.543,9.928
0.23009576,0.233,-0.543,10.005
0.23406284,0.195,-0.505,9.928
0.23803076,0.195,-0.505,9.967
0.24199846,0.233,-0.543,10.005
0.24596591,0.195,-0.543,10.005
0.24993367,0.195,-0.582,9.967
0.25390106,0.233,-0.543,9.967
0.257869,0.195,-0.505,9.967
0.2618365,0.233,-0.505,9.967
0.2658033,0.233,-0.505,9.967
0.2697703,0.233,-0.582,9.967
0.27373737,0.195,-0.505,9.928
0.2777045,0.233,-0.543,10.005
0.28167152,0.195,-0.582,9.967
0.28563854,0.271,-0.505,9.967
0.28960568,0.233,-0.505,10.005
0.29357368,0.195,-0.543,9.967
0.2975417,0.233,-0.543,9.967
0.30150852,0.233,-0.543,9.967
0.30547574,0.195,-0.543,9.967
0.30944276,0.233,-0.543,10.005
0.31340998,0.233,-0.543,9.928
0.3173775,0.195,-0.543,9.928
0.32134545,0.233,-0.543,9.967
0.3253132,0.233,-0.543,9.967
0.32928044,0.233,-0.582,9.967
0.3332477,0.195,-0.543,9.967
0.33721524,0.233,-0.543,9.967
0.34118274,0.233,-0.543,9.928
0.34515044,0.233,-0.582,9.967
0.34911782,0.233,-0.543,9.967
0.35308534,0.271,-0.543,9.967
0.35705236,0.195,-0.543,9.928
0.36101937,0.233,-0.543,10.005
0.3649866,0.233,-0.543,9.928
0.36895388,0.233,-0.543,9.967
0.3729211,0.233,-0.543,9.967
0.37688813,0.233,-0.505,9.89
0.3808553,0.233,-0.543,9.967
0.38482258,0.233,-0.505,9.928
0.3887899,0.233,-0.543,10.005
0.392757,0.195,-0.543,9.967
0.3967246,0.233,-0.505,9.967
0.40069243,0.195,-0.543,9.967
0.40466017,0.233,-0.505,9.928
0.40862745,0.233,-0.543,9.967
0.41259506,0.195,-0.505,9.967
0.416562,0.195,-0.543,9.928
0.42052916,0.233,-0.543,9.967
0.4244961,0.233,-0.543,9.967
0.42846337,0.233,-0.505,9.967
0.4324308,0.233,-0.543,9.928
0.4363983,0.233,-0.543,9.967
0.440365,0.195,-0.543,9.967
0.4443324,0.195,-0.543,10.005
0.44829908,0.195,-0.543,9.967
0.45226607,0.195,-0.543,9.967
