TIME,X,Y,Z
0.0,0.195,-0.658,10.426
0.003971231,0.233,-0.505,9.737
0.007942047,0.195,-0.543,10.005
0.011913432,0.233,-0.505,10.005
0.015884507,0.195,-0.505,9.928
0.019855056,0.195,-0.505,9.967
0.023826825,0.157,-0.505,10.005
0.027798519,0.195,-0.505,9.967
0.03176998,0.157,-0.505,9.967
0.035741363,0.157,-0.505,10.005
0.039712824,0.157,-0.505,9.928
0.04368437,0.157,-0.543,9.967
0.04765514,0.157,-0.543,9.967
0.05162599,0.157,-0.543,9.967
0.055597626,0.157,-0.543,9.967
0.059569087,0.157,-0.543,9.967
0.06354085,0.157,-0.543,10.005
0.067512274,0.157,-0.543,9.967
0.07148373,0.195,-0.582,9.967
0.07545473,0.195,-0.543,10.005
0.079426356,0.157,-0.543,9.967
0.08339727,0.157,-0.543,9.928
0.08736904,0.233,-0.582,10.005
0.09134082,0.157,-0.543,9.967
0.09531282,0.157,-0.505,9.928
0.0992852,0.195,-0.505,9.967
0.103256375,0.157,-0.505,9.967
0.10722753,0.157,-0.505,9.967
0.1111983,0.157,-0.505,9.967
0.115169704,0.157,-0.505,10.005
0.11914055,0.157,-0.543,9.967
0.123111166,0.195,-0.543,9.967
0.12708163,0.195,-0.505,9.967
0.13105272,0.195,-0.505,10.005
0.13502355,0.195,-0.505,10.005
0.13899478,0.233,-0.543,9.967
0.14296563,0.195,-0.543,9.967
0.14693709,0.195,-0.582,9.967
0.1509084,0.233,-0.582,10.005
0.1548798,0.195,-0.543,9.967
0.15885164,0.195,-0.543,10.005
0.162823,0.195,-0.543,9.967
0.16679385,0.195,-0.505,9.967
0.17076479,0.195,-0.505,9.967
0.174736,0.195,-0.543,9.967
0.17870691,0.195,-0.543,10.005
0.18267776,0.157,-0.543,9.928
0.18664837,0.157,-0.505,9.967
0.19061938,0.195,-0.505,10.005
0.19459023,0.157,-0.505,9.928
0.19856116,0.157,-0.543,10.005
0.20253164,0.195,-0.543,9.967
0.20650202,0.195,-0.543,9.928
0.2104732,0.233,-0.543,10.005
0.21444435,0.195,-0.505,9.928
0.21841513,0.157,-0.543,9.967
0.22238587,0.195,-0.505,9.967
0.22635664,0.195,-0.543,9.967
0.23032756,0.195,-0.543,9.967
0.23429817,0.195,-0.543,9.967
0.23826917,0.195,-0.543,9.967
0.24223994,0.195,-0.543,9.967
0.24621056,0.195,-0.543,9.967
0.25018156,0.157,-0.543,10.005
0.25415277,0.157,-0.543,9.967
0.25812355,0.157,-0.543,9.967
0.2620947,0.195,-0.543,9.967
0.26606587,0.157,-0.505,9.967
0.27003703,0.195,-0.505,10.005
0.27400804,0.195,-0.505,10.005
0.2779793,0.195,-0.543,9.967
0.2819509,0.195,-0.543,9.967
0.2859221,0.195,-0.582,9.967
0.28989345,0.195,-0.543,9.967
0.29386505,0.195,-0.543,9.967
0.2978368,0.157,-0.543,9.967
0.30180874,0.195,-0.543,9.967
0.30578086,0.195,-0.543,9.967
0.3097525,0.157,-0.543,10.005
0.3137237,0.157,-0.582,9.967
0.31769425,0.157,-0.582,9.967
0.32166564,0.157,-0.582,9.967
0.32563737,0.195,-0.543,9.967
0.32960862,0.157,-0.505,10.005
0.33357972,0.195,-0.543,9.967
0.33755118,0.195,-0.505,9.967
0.34152293,0.118,-0.505,9.967
0.3454939,0.157,-0.543,9.967
0.34946516,0.157,-0.543,9.967
0.3534362,0.157,-0.543,10.005
