TIME,X,Y,Z
0.0,0.157,-0.543,10.005
0.003973154,0.157,-0.582,9.928
0.007946078,0.118,-0.582,9.967
0.011919078,0.195,-0.582,10.005
0.015891463,0.157,-0.543,9.967
0.019864157,0.157,-0.543,9.928
0.023836697,0.157,-0.505,9.928
0.027809696,0.195,-0.543,9.967
0.031782944,0.195,-0.467,9.967
0.03575679,0.195,-0.467,9.967
0.03973056,0.157,-0.505,10.005
0.043703713,0.157,-0.543,9.967
0.047677174,0.157,-0.543,10.005
0.051649712,0.157,-0.543,9.967
0.055622872,0.157,-0.543,9.928
0.059596024,0.118,-0.582,9.89
0.063568875,0.157,-0.582,10.005
0.0675421,0.157,-0.582,10.005
0.07151595,0.157,-0.582,9.967
0.07548895,0.157,-0.543,9.967
0.07946196,0.195,-0.582,9.967
0.08343534,0.195,-0.543,9.967
0.087408654,0.195,-0.505,9.967
0.091381654,0.195,-0.505,10.005
0.09535458,0.195,-0.543,9.967
0.09932704,0.195,-0.582,9.967
0.10330029,0.157,-0.543,10.005
0.10727336,0.195,-0.582,10.005
0.1112459,0.195,-0.543,10.005
0.11521888,0.157,-0.582,9.967
0.11919134,0.195,-0.543,9.967
0.12316458,0.157,-0.543,9.967
0.1271376,0.157,-0.543,9.967
0.13111044,0.195,-0.582,9.928
0.13508245,0.157,-0.582,10.005
0.13905492,0.157,-0.543,10.005
0.14302756,0.195,-0.543,9.967
0.14699978,0.195,-0.543,9.967
0.15097204,0.195,-0.505,10.005
0.15494464,0.233,-0.543,9.928
0.15891732,0.195,-0.543,9.967
0.16288996,0.195,-0.543,9.967
0.16686264,0.195,-0.543,9.928
0.17083596,0.157,-0.543,9.967
0.1748085,0.195,-0.582,9.928
0.17878112,0.195,-0.582,10.005
0.18275402,0.195,-0.543,9.967
0.18672673,0.195,-0.543,10.005
0.19069943,0.195,-0.543,9.967
0.19467188,0.195,-0.582,9.967
0.19864419,0.195,-0.543,9.967
0.20261605,0.157,-0.543,10.005
0.2065882,0.157,-0.543,9.967
0.21056041,0.157,-0.505,10.005
0.21453287,0.195,-0.543,9.967
0.21850556,0.195,-0.543,9.928
0.22247787,0.157,-0.543,9.967
0.22645025,0.157,-0.582,10.005
0.23042226,0.195,-0.543,10.005
0.23439473,0.157,-0.505,9.928
0.23836742,0.195,-0.543,9.967
0.24234012,0.195,-0.543,9.967
0.24631296,0.157,-0.543,9.967
0.25028542,0.118,-0.543,10.005
0.2542579,0.157,-0.543,9.967
