TIME,X,Y,Z
0.0,0.157,-0.543,9.737
0.003974065,0.233,-0.582,10.043
0.007948296,0.195,-0.543,9.967
0.011922834,0.195,-0.582,10.005
0.015896538,0.195,-0.543,10.005
0.019870693,0.157,-0.543,9.967
0.023845,0.195,-0.543,9.928
0.0278194,0.195,-0.543,10.005
0.031793322,0.157,-0.582,10.005
0.035767708,0.195,-0.582,9.967
0.03974203,0.195,-0.543,9.967
0.043716498,0.195,-0.543,9.967
0.047690805,0.157,-0.582,9.967
0.051664677,0.195,-0.582,9.967
0.05563837,0.195,-0.543,10.005
0.0596126,0.157,-0.62,10.005
0.06358661,0.195,-0.582,9.967
0.067560375,0.195,-0.543,9.967
0.07153414,0.195,-0.543,9.967
0.075507864,0.157,-0.582,9.967
0.0794814,0.157,-0.543,9.967
0.08345571,0.195,-0.582,9.928
0.08742981,0.157,-0.582,9.928
0.09140404,0.157,-0.543,9.967
0.095377505,0.195,-0.543,9.967
0.09935113,0.195,-0.543,10.005
0.10332467,0.195,-0.582,9.967
0.10729875,0.195,-0.543,9.928
0.111272335,0.195,-0.543,9.967
0.11524672,0.195,-0.505,9.928
0.11922072,0.157,-0.543,10.005
0.1231951,0.157,-0.543,10.005
0.12716879,0.157,-0.543,9.967
0.13114294,0.157,-0.543,9.967
0.13511768,0.157,-0.582,9.967
0.13909146,0.157,-0.543,10.005
0.1430646,0.157,-0.543,9.967
0.14703831,0.195,-0.582,9.967
0.15101169,0.195,-0.582,9.967
0.15498577,0.157,-0.582,10.005
0.15895972,0.195,-0.582,9.967
0.16293286,0.157,-0.582,9.967
0.16690587,0.157,-0.543,9.928
0.17087935,0.195,-0.543,9.928
0.17485249,0.157,-0.582,9.928
0.17882626,0.157,-0.582,9.967
0.18280067,0.195,-0.543,9.967
0.18677513,0.195,-0.543,9.967
0.19074982,0.195,-0.582,10.005
0.19472462,0.195,-0.582,10.005
0.19869915,0.157,-0.543,9.967
0.20267424,0.157,-0.582,9.928
0.20664887,0.195,-0.582,10.005
0.2106234,0.195,-0.543,9.928
0.21459794,0.195,-0.543,9.928
0.21857262,0.195,-0.543,9.928
0.22254707,0.157,-0.582,9.967
0.22652131,0.157,-0.543,9.967
0.23049624,0.195,-0.543,10.005
0.23447084,0.195,-0.543,10.005
0.2384457,0.195,-0.543,9.967
0.24242054,0.157,-0.543,10.005
0.2463946,0.157,-0.543,10.005
0.25036824,0.118,-0.582,10.005
0.25434205,0.118,-0.582,9.928
0.25831652,0.118,-0.543,10.005
0.2622906,0.195,-0.582,9.967
0.26626468,0.157,-0.582,9.928
0.2702393,0.157,-0.543,9.967
0.27421337,0.195,-0.582,9.967
0.27818707,0.157,-0.543,9.967
0.2821606,0.195,-0.543,10.043
0.28613436,0.157,-0.543,9.967
0.29010853,0.195,-0.543,10.005
0.29408225,0.195,-0.582,10.005
0.29805654,0.157,-0.543,9.967
0.3020304,0.157,-0.543,9.967
0.3060045,0.157,-0.543,9.928
0.3099784,0.195,-0.582,9.967
0.31395197,0.157,-0.543,10.005
0.31792644,0.195,-0.582,9.967
0.3219008,0.195,-0.582,9.967
0.32587537,0.157,-0.543,9.967
0.3298498,0.157,-0.543,9.967
0.33382374,0.195,-0.505,10.005
0.3377975,0.195,-0.505,10.005
0.34177136,0.157,-0.543,9.967
0.3457455,0.195,-0.543,9.928
0.34971964,0.195,-0.582,9.967
0.35369366,0.195,-0.582,10.005
0.35766703,0.157,-0.582,10.005
0.3616408,0.195,-0.543,9.967
0.36561504,0.157,-0.582,9.928
0.3695895,0.195,-0.543,9.967
0.3735635,0.195,-0.543,10.005
0.37753806,0.233,-0.543,9.967
0.38151234,0.157,-0.582,9.967
0.3854868,0.157,-0.582,10.005
0.389461,0.195,-0.582,9.967
0.39343533,0.195,-0.543,9.928
0.39740902,0.157,-0.543,10.005
