TIME,X,Y,Z
0.0,0.157,-0.582,9.967
0.003974385,0.195,-0.582,9.967
0.007948745,0.157,-0.582,9.967
0.011922975,0.157,-0.543,9.967
0.015897898,0.157,-0.543,10.005
0.01987279,0.195,-0.582,9.967
0.023847328,0.157,-0.582,9.928
0.02782202,0.195,-0.543,9.967
0.03179703,0.157,-0.582,9.967
0.035771567,0.157,-0.543,9.967
0.03974587,0.157,-0.543,9.967
0.04372043,0.195,-0.582,9.967
0.04769489,0.157,-0.543,10.005
0.051668894,0.195,-0.543,9.967
0.055642966,0.195,-0.543,9.967
0.059617195,0.157,-0.543,9.967
0.0635915,0.157,-0.543,9.967
0.0675656,0.157,-0.543,9.967
0.07153944,0.157,-0.543,9.967
0.07551352,0.195,-0.543,10.005
0.079488315,0.157,-0.582,10.005
0.08346316,0.157,-0.582,9.928
0.08743739,0.195,-0.582,9.967
0.09141207,0.157,-0.582,9.967
0.09538699,0.195,-0.543,9.967
0.09936122,0.195,-0.543,9.967
0.103335224,0.195,-0.543,9.928
0.10730938,0.195,-0.543,10.005
0.11128292,0.195,-0.505,9.967
0.11525695,0.195,-0.543,9.967
0.11923141,0.195,-0.543,10.005
0.12320549,0.195,-0.582,9.967
0.1271798,0.195,-0.543,9.967
0.13115357,0.157,-0.543,9.967
0.13512732,0.195,-0.543,10.005
0.13910131,0.157,-0.543,9.967
0.14307556,0.195,-0.582,10.005
0.14704986,0.195,-0.543,9.967
0.15102465,0.195,-0.582,9.967
0.15499903,0.195,-0.582,9.967
0.15897357,0.195,-0.543,9.928
0.16294843,0.195,-0.543,9.967
0.16692336,0.195,-0.543,9.967
0.17089812,0.157,-0.543,10.005
0.17487197,0.157,-0.543,9.928
0.17884575,0.157,-0.582,9.967
0.18281952,0.157,-0.543,9.967
0.18679361,0.195,-0.582,10.005
0.19076778,0.157,-0.582,10.005
0.19474176,0.157,-0.582,9.967
0.19871557,0.157,-0.582,9.928
0.20268972,0.195,-0.582,9.967
0.20666379,0.157,-0.543,9.928
0.21063884,0.195,-0.582,9.967
0.21461353,0.195,-0.582,10.005
0.21858859,0.195,-0.582,10.005
0.22256391,0.157,-0.543,10.005
0.22653845,0.195,-0.582,9.967
0.23051283,0.195,-0.505,9.967
0.23448722,0.195,-0.543,9.967
0.2384619,0.233,-0.543,10.005
0.24243692,0.195,-0.543,9.967
0.24641144,0.195,-0.543,9.928
0.25038636,0.157,-0.582,9.967
0.25436068,0.195,-0.543,9.967
0.2583352,0.195,-0.582,9.967
0.26230973,0.195,-0.543,9.928
0.2662843,0.157,-0.543,9.967
0.27025887,0.157,-0.582,9.967
0.2742328,0.195,-0.543,9.967
0.2782067,0.157,-0.543,10.005
0.28218135,0.157,-0.543,10.005
0.28615618,0.195,-0.543,10.005
0.29013053,0.195,-0.543,10.005
0.29410502,0.195,-0.543,10.005
0.29807964,0.195,-0.543,10.005
0.30205417,0.157,-0.582,10.005
0.3060288,0.195,-0.543,10.005
0.3100031,0.157,-0.543,9.967
0.31397748,0.157,-0.582,10.005
0.3179518,0.233,-0.505,10.005
0.3219265,0.195,-0.543,9.967
0.32590103,0.195,-0.582,9.928
0.3298752,0.195,-0.582,9.967
0.3338495,0.157,-0.582,10.005
0.33782426,0.195,-0.543,9.967
0.3417992,0.157,-0.543,9.967
