TIME,X,Y,Z
0.0,0.195,-0.582,9.775
0.003973872,0.157,-0.543,9.928
0.007947719,0.195,-0.582,9.928
0.011921719,0.195,-0.543,9.967
0.01589534,0.195,-0.543,9.967
0.019868957,0.233,-0.543,10.005
0.023842802,0.157,-0.543,9.967
0.0278165,0.157,-0.543,9.928
0.031790733,0.157,-0.582,9.967
0.035765115,0.157,-0.582,9.967
0.03973989,0.157,-0.543,9.967
0.04371412,0.157,-0.543,9.967
0.04768789,0.118,-0.543,9.967
0.051662043,0.157,-0.582,9.967
0.055636503,0.157,-0.543,9.967
0.059610505,0.157,-0.543,9.967
0.06358419,0.157,-0.543,9.928
0.06755812,0.195,-0.543,9.967
0.07153212,0.157,-0.543,9.967
0.075506344,0.157,-0.543,9.967
0.07948096,0.195,-0.582,10.005
0.08345519,0.195,-0.543,9.928
0.08742967,0.157,-0.582,9.967
0.0914039,0.195,-0.543,9.967
0.095379055,0.195,-0.582,9.967
0.09935313,0.157,-0.543,9.967
0.10332667,0.157,-0.543,10.005
0.10730028,0.157,-0.543,9.928
0.11127376,0.157,-0.543,9.928
0.115247145,0.157,-0.543,9.967
0.11922084,0.157,-0.543,10.005
0.12319447,0.195,-0.543,9.967
0.12716801,0.157,-0.582,9.967
0.1311414,0.157,-0.543,10.005
0.1351151,0.118,-0.543,9.928
0.13908973,0.195,-0.543,9.967
0.14306381,0.157,-0.543,9.967
0.14703774,0.157,-0.582,9.967
0.15101142,0.195,-0.543,10.005
0.15498535,0.195,-0.543,9.967
0.1589593,0.195,-0.543,10.005
0.16293299,0.195,-0.543,9.967
0.16690715,0.195,-0.543,9.928
0.17088106,0.195,-0.582,9.967
0.17485538,0.195,-0.543,9.928
0.17882937,0.233,-0.582,9.967
0.18280393,0.157,-0.582,9.967
0.18677871,0.195,-0.582,10.005
0.19075301,0.157,-0.582,10.005
0.19472675,0.195,-0.543,10.005
0.19870053,0.157,-0.543,9.967
0.20267475,0.195,-0.543,9.967
0.20664881,0.195,-0.543,9.928
0.21062328,0.157,-0.543,9.928
0.21459837,0.195,-0.543,10.005
0.21857326,0.195,-0.543,9.928
0.2225475,0.157,-0.543,9.967
0.22652212,0.157,-0.543,9.967
0.23049602,0.157,-0.543,9.967
0.23447049,0.157,-0.582,10.005
0.23844402,0.195,-0.543,10.005
0.24241787,0.157,-0.582,9.928
0.24639165,0.118,-0.543,9.928
0.2503651,0.195,-0.543,9.967
0.2543385,0.157,-0.582,10.005
0.25831196,0.157,-0.582,10.005
0.26228565,0.195,-0.543,9.967
0.2662595,0.195,-0.543,9.967
0.27023378,0.157,-0.543,9.928
0.27420765,0.157,-0.582,9.967
0.27818093,0.157,-0.543,9.967
0.28215492,0.157,-0.582,9.967
0.28612933,0.157,-0.543,9.967
0.29010394,0.157,-0.582,10.005
0.2940775,0.195,-0.543,9.928
0.29805124,0.195,-0.543,9.967
0.30202594,0.157,-0.582,10.005
0.3060004,0.157,-0.543,9.967
0.30997407,0.157,-0.543,10.005
0.31394848,0.157,-0.582,9.967
0.3179225,0.195,-0.582,9.928
0.32189626,0.157,-0.582,9.967
0.32587025,0.195,-0.543,9.967
0.32984447,0.195,-0.582,9.967
0.3338184,0.157,-0.582,9.967
0.33779186,0.195,-0.543,9.928
0.3417654,0.195,-0.543,9.967
0.3457401,0.195,-0.543,9.967
0.34971434,0.157,-0.543,9.967
0.35368863,0.195,-0.543,9.928
0.3576627,0.157,-0.543,9.967
0.3616368,0.157,-0.543,9.928
0.36561057,0.157,-0.582,9.967
0.36958382,0.157,-0.582,9.967
0.37355757,0.157,-0.543,10.005
0.37753105,0.195,-0.543,10.005
0.38150495,0.195,-0.543,9.967
0.3854786,0.195,-0.582,9.928
0.3894518,0.157,-0.582,9.967
0.39342588,0.157,-0.543,9.967
0.39739957,0.195,-0.543,10.005
0.40137365,0.157,-0.543,9.967
0.4053479,0.157,-0.543,10.005
0.4093226,0.195,-0.543,10.005
0.41329613,0.157,-0.582,9.967
0.41726983,0.195,-0.505,9.928
0.42124432,0.157,-0.543,9.928
0.42521852,0.195,-0.543,9.967
0.42919314,0.157,-0.505,10.005
0.4331676,0.157,-0.543,9.967
0.43714163,0.195,-0.505,9.967
0.4411164,0.195,-0.543,10.005
0.4450904,0.195,-0.543,9.928
0.449064,0.195,-0.543,9.967
0.45303762,0.118,-0.543,9.967
0.4570114,0.157,-0.582,10.005
0.46098542,0.157,-0.582,9.967
0.4649595,0.157,-0.582,10.005
0.4689338,0.195,-0.543,9.928
0.4729078,0.157,-0.543,9.967
0.4768814,0.195,-0.582,10.005
0.48085478,0.157,-0.543,9.967
0.4848284,0.157,-0.505,9.967
0.48880234,0.195,-0.543,9.928
0.4927772,0.157,-0.543,9.928
0.4967522,0.157,-0.543,10.005
0.5007269,0.157,-0.543,9.967
0.50470185,0.157,-0.543,9.967
0.5086773,0.195,-0.543,9.928
0.51265204,0.195,-0.582,9.967
0.5166266,0.233,-0.543,9.928
0.52060145,0.195,-0.582,9.928
0.52457607,0.195,-0.543,9.928
0.5285502,0.195,-0.582,9.967
0.5325237,0.157,-0.582,10.005
0.53649724,0.118,-0.582,9.967
0.5404708,0.195,-0.543,10.005
0.54444426,0.195,-0.543,9.967
0.54841834,0.195,-0.582,9.928
0.55239236,0.157,-0.543,10.005
0.55636644,0.157,-0.582,9.967
0.5603404,0.195,-0.582,9.928
0.5643143,0.195,-0.543,9.967
0.5682881,0.157,-0.582,10.005
0.5722628,0.195,-0.543,10.005
0.57623756,0.157,-0.582,10.005
0.58021176,0.195,-0.582,9.928
0.58418614,0.157,-0.505,9.967
0.5881604,0.195,-0.62,9.89
0.59213406,0.157,-0.582,9.928
0.59610856,0.195,-0.543,9.967
0.6000821,0.195,-0.543,9.928
0.60405576,0.195,-0.543,9.967
0.60802954,0.157,-0.543,9.928
0.6120037,0.195,-0.543,9.967
0.6159774,0.195,-0.543,9.967
0.6199513,0.195,-0.582,9.967
0.62392586,0.157,-0.582,10.005
0.6278994,0.195,-0.582,10.005
0.63187367,0.195,-0.543,10.005
0.6358479,0.195,-0.62,9.928
0.639822,0.195,-0.582,10.005
0.6437957,0.195,-0.582,9.967
0.6477694,0.195,-0.62,9.967
0.65174353,0.157,-0.582,9.967
0.655717,0.195,-0.543,9.928
