TIME,X,Y,Z
0.0,0.271,-0.543,10.005
0.003968539,0.233,-0.543,9.928
0.007937481,0.233,-0.543,9.928
0.011906096,0.233,-0.505,9.928
0.015874712,0.233,-0.543,9.928
0.019843403,0.233,-0.582,9.928
0.023812328,0.195,-0.543,9.967
0.027781174,0.233,-0.505,9.967
0.03174942,0.195,-0.505,9.928
0.035717573,0.195,-0.505,9.967
0.039686263,0.233,-0.543,9.928
0.043654576,0.233,-0.582,10.005
0.047623657,0.271,-0.543,9.967
0.05159296,0.233,-0.543,9.928
0.055561986,0.233,-0.543,9.928
0.05953068,0.233,-0.543,10.043
0.063499294,0.233,-0.543,9.928
0.067467086,0.195,-0.543,9.967
0.07143478,0.195,-0.543,10.005
0.07540247,0.195,-0.543,9.967
0.07937064,0.233,-0.543,9.967
0.0833388,0.233,-0.543,10.005
0.08730741,0.195,-0.543,9.928
0.09127615,0.233,-0.543,9.928
0.095244065,0.233,-0.543,9.967
0.099212214,0.195,-0.543,9.928
0.103180945,0.233,-0.543,9.928
0.10714941,0.233,-0.582,9.967
0.11111826,0.195,-0.543,10.005
0.11508647,0.271,-0.543,9.928
0.11905455,0.233,-0.582,9.967
0.12302324,0.233,-0.543,9.967
0.12699176,0.195,-0.582,9.967
0.13096045,0.233,-0.582,9.967
0.1349293,0.233,-0.543,9.967
0.138898,0.233,-0.582,9.928
0.14286606,0.233,-0.543,9.967
0.14683461,0.195,-0.543,9.967
0.15080242,0.233,-0.543,9.967
0.1547708,0.195,-0.543,9.928
0.15873903,0.195,-0.543,9.967
0.16270703,0.233,-0.505,10.005
0.16667494,0.233,-0.543,10.005
0.17064396,0.233,-0.543,9.967
0.17461288,0.233,-0.543,9.967
0.1785815,0.195,-0.505,9.928
0.18255027,0.233,-0.543,9.967
0.18651935,0.233,-0.582,10.005
0.19048798,0.233,-0.543,9.967
0.19445659,0.233,-0.543,9.928
0.19842453,0.233,-0.543,9.928
0.20239307,0.195,-0.582,10.005
0.20636162,0.195,-0.543,10.005
0.21033001,0.233,-0.582,10.005
0.21429832,0.195,-0.543,9.928
0.21826632,0.233,-0.543,9.967
0.22223493,0.233,-0.582,10.005
0.2262027,0.271,-0.543,10.005
0.23017117,0.233,-0.543,9.967
0.23413971,0.233,-0.582,9.967
0.2381084,0.195,-0.543,9.928
0.24207717,0.233,-0.543,10.005
0.24604587,0.271,-0.543,10.005
0.25001463,0.233,-0.543,10.005
0.25398332,0.233,-0.543,9.928
0.2579517,0.233,-0.582,9.967
0.26191965,0.233,-0.543,9.967
0.2658877,0.195,-0.543,9.928
0.26985556,0.233,-0.582,9.967
0.2738238,0.195,-0.582,9.967
0.27779248,0.195,-0.543,9.967
0.28176063,0.195,-0.543,10.005
0.28572887,0.195,-0.582,9.928
0.2896974,0.195,-0.543,9.928
0.2936658,0.195,-0.543,10.005
0.2976338,0.195,-0.543,9.928
0.3016018,0.195,-0.505,9.967
0.3055703,0.233,-0.582,9.928
0.3095386,0.233,-0.543,9.928
0.313507,0.195,-0.582,9.967
0.3174753,0.195,-0.543,9.967
0.32144347,0.233,-0.543,9.928
0.32541162,0.233,-0.543,9.967
0.32937956,0.271,-0.543,10.005
0.3333477,0.195,-0.543,9.928
0.3373167,0.233,-0.543,10.005
0.34128553,0.233,-0.505,9.967
0.34525454,0.195,-0.505,9.967
0.34922245,0.233,-0.505,9.967
0.3531907,0.233,-0.543,9.967
0.3571596,0.233,-0.543,9.967
0.36112854,0.233,-0.505,9.967
0.36509743,0.233,-0.505,9.928
0.36906642,0.195,-0.543,9.967
0.37303507,0.233,-0.505,9.967
0.37700337,0.233,-0.543,9.967
0.38097128,0.233,-0.582,9.928
0.38493985,0.233,-0.543,10.005
0.38890845,0.233,-0.543,9.967
0.39287654,0.195,-0.543,9.89
0.39684522,0.233,-0.505,10.005
0.4008138,0.233,-0.543,9.967
0.40478218,0.195,-0.543,10.005
0.408751,0.233,-0.543,9.928
0.41272,0.195,-0.543,10.005
0.41668853,0.195,-0.543,9.928
0.42065725,0.233,-0.543,9.928
0.42462572,0.195,-0.505,9.967
0.42859527,0.233,-0.543,9.928
0.43256393,0.195,-0.543,10.005
0.4365327,0.233,-0.582,9.967
0.44050148,0.233,-0.582,9.928
0.44447014,0.233,-0.543,9.967
0.44843906,0.233,-0.505,10.005
0.45240876,0.233,-0.543,9.928
0.456377,0.195,-0.543,9.928
0.4603455,0.233,-0.582,10.005
0.4643141,0.195,-0.582,9.928
0.46828255,0.233,-0.543,10.043
0.472251,0.233,-0.543,9.928
0.47621894,0.233,-0.543,9.928
0.48018757,0.195,-0.543,9.967
0.48415628,0.271,-0.543,9.967
0.4881247,0.271,-0.543,9.928
0.49209315,0.233,-0.543,10.005
0.49606153,0.233,-0.543,10.005
0.50003,0.233,-0.543,9.928
0.5039989,0.195,-0.543,10.005
0.5079672,0.233,-0.543,9.928
0.5119355,0.195,-0.543,9.967
0.5159035,0.195,-0.505,9.928
0.51987183,0.233,-0.543,9.967
0.5238403,0.233,-0.543,9.967
0.5278092,0.195,-0.543,9.928
0.5317782,0.233,-0.582,9.928
0.535747,0.195,-0.543,9.967
0.5397164,0.233,-0.543,9.967
0.54368556,0.233,-0.582,9.967
0.54765445,0.233,-0.505,9.967
0.5516224,0.233,-0.543,9.967
0.5555904,0.233,-0.582,9.967
0.55955815,0.233,-0.543,10.005
0.5635259,0.195,-0.582,9.967
0.5674942,0.233,-0.543,9.928
0.57146287,0.233,-0.543,9.89
0.5754321,0.195,-0.543,9.967
0.57940096,0.233,-0.505,9.967
0.5833693,0.195,-0.543,9.89
0.5873377,0.233,-0.582,10.005
0.5913064,0.233,-0.505,9.967
0.5952753,0.233,-0.505,9.967
0.59924376,0.271,-0.543,9.967
0.6032124,0.233,-0.543,9.967
0.60718066,0.195,-0.543,9.928
0.6111491,0.233,-0.543,10.005
0.61511755,0.195,-0.543,9.89
0.61908555,0.233,-0.543,9.928
0.62305355,0.195,-0.543,10.005
0.6270218,0.233,-0.582,9.89
0.63098997,0.233,-0.543,9.967
0.6349587,0.195,-0.543,9.967
0.63892704,0.233,-0.543,9.967
0.64289576,0.233,-0.543,9.967
0.6468641,0.195,-0.582,9.928
0.650833,0.195,-0.543,9.89
0.654802,0.233,-0.543,9.967
0.6587705,0.233,-0.582,9.967
0.6627395,0.195,-0.505,10.005
0.6667086,0.195,-0.543,9.967
0.6706773,0.195,-0.543,9.967
0.6746457,0.233,-0.543,9.967
0.6786144,0.233,-0.543,10.043
0.68258286,0.195,-0.543,9.928
0.6865511,0.233,-0.505,9.814
0.6905199,0.233,-0.543,10.005
0.69448864,0.233,-0.543,10.043
0.69845706,0.233,-0.543,9.928
0.70242536,0.233,-0.543,9.928
0.7063938,0.233,-0.543,9.967
0.7103626,0.233,-0.543,9.967
0.7143306,0.271,-0.543,9.967
0.7182992,0.195,-0.543,9.967
0.7222677,0.233,-0.543,9.89
0.72623557,0.271,-0.543,9.928
0.7302042,0.195,-0.582,10.005
0.7341723,0.233,-0.543,9.967
0.7381403,0.233,-0.543,9.928
0.7421083,0.195,-0.543,9.928
0.74607617,0.233,-0.543,9.967
