TIME,X,Y,Z
0.0,0.195,-0.62,10.465
0.003976077,0.157,-0.582,9.775
0.007951385,0.195,-0.582,10.043
0.011926382,0.195,-0.543,9.928
0.01590192,0.195,-0.543,9.928
0.019877303,0.195,-0.543,10.005
0.023852821,0.157,-0.543,9.967
0.027829053,0.157,-0.505,9.967
0.03180521,0.157,-0.543,9.967
0.035781033,0.195,-0.543,10.005
0.039757106,0.195,-0.505,9.928
0.043732878,0.195,-0.543,9.967
0.047708575,0.157,-0.505,9.967
0.051683884,0.195,-0.505,9.967
0.055659577,0.195,-0.505,9.967
0.059635177,0.195,-0.543,9.967
0.063610405,0.195,-0.543,9.967
0.06758579,0.195,-0.582,10.005
0.07156141,0.195,-0.62,10.005
0.07553664,0.157,-0.62,10.005
0.07951225,0.157,-0.582,9.967
0.083487354,0.157,-0.62,9.967
0.08746243,0.195,-0.582,9.967
0.0914375,0.195,-0.543,10.005
0.095412664,0.157,-0.582,9.967
0.09938805,0.195,-0.543,9.967
0.10336328,0.271,-0.658,9.928
0.10733767,0.31,-0.62,10.005
0.11131344,0.271,-0.582,9.967
0.1152889,0.233,-0.543,10.005
0.11926467,0.157,-0.505,10.005
0.12324052,0.157,-0.505,10.005
0.12721607,0.118,-0.505,9.967
0.13119146,0.08,-0.428,9.967
0.13516709,0.08,-0.428,10.005
0.139143,0.118,-0.505,9.967
0.14311926,0.08,-0.505,9.967
0.14709532,0.118,-0.505,9.967
0.1510711,0.195,-0.543,10.005
0.15504618,0.195,-0.582,9.967
0.15902124,0.195,-0.582,9.967
0.16299601,0.233,-0.62,9.967
0.1669711,0.195,-0.582,9.967
0.17094596,0.233,-0.62,9.967
0.1749208,0.233,-0.62,10.005
0.17889541,0.233,-0.62,9.967
0.18286996,0.195,-0.582,10.005
0.18684472,0.195,-0.582,10.005
0.19082016,0.157,-0.543,10.005
0.19479479,0.195,-0.582,9.967
0.19876972,0.195,-0.543,9.967
0.20274487,0.157,-0.543,10.005
0.20671977,0.195,-0.505,9.967
0.21069539,0.157,-0.505,9.967
0.2146707,0.157,-0.505,9.967
0.21864586,0.157,-0.505,10.005
0.22262101,0.157,-0.543,9.967
0.22659677,0.157,-0.505,9.967
