TIME,X,Y,Z
0.0,0.157,-0.543,9.967
0.003974077,0.195,-0.543,9.967
0.007948003,0.157,-0.582,9.967
0.011921388,0.157,-0.543,9.967
0.015894696,0.195,-0.543,9.928
0.019868476,0.195,-0.505,9.967
0.023842016,0.157,-0.543,10.005
0.027816016,0.195,-0.505,10.005
0.03179,0.195,-0.543,10.005
0.035763383,0.195,-0.582,9.928
0.039736383,0.195,-0.543,9.967
0.043709453,0.195,-0.543,9.967
0.047681913,0.195,-0.543,9.967
0.051655527,0.157,-0.505,10.005
0.055628862,0.157,-0.543,9.967
0.05960225,0.157,-0.582,10.005
0.06357601,0.157,-0.543,9.967
0.067549884,0.157,-0.582,9.967
0.071523815,0.157,-0.543,10.005
0.07549743,0.195,-0.543,9.967
0.07947058,0.157,-0.543,9.928
0.08344335,0.195,-0.582,10.005
0.08741651,0.195,-0.543,10.005
0.09139,0.157,-0.543,9.967
0.09536331,0.195,-0.543,9.928
0.09933662,0.195,-0.543,10.005
0.10331047,0.195,-0.582,10.005
0.10728455,0.195,-0.543,9.967
0.1112577,0.195,-0.543,9.928
0.11523104,0.195,-0.543,9.967
0.11920442,0.157,-0.505,10.005
0.12317757,0.157,-0.543,9.967
0.12715112,0.195,-0.543,9.967
0.13112411,0.157,-0.543,9.967
0.1350975,0.157,-0.582,9.967
0.13907136,0.157,-0.543,9.928
0.14304537,0.195,-0.543,9.967
0.1470195,0.195,-0.582,9.967
0.15099344,0.195,-0.543,9.928
0.15496783,0.195,-0.543,9.967
0.15894136,0.195,-0.543,9.967
0.16291462,0.195,-0.582,9.967
0.16688824,0.195,-0.543,9.967
0.17086169,0.195,-0.543,9.967
0.17483555,0.195,-0.543,10.005
0.178809,0.195,-0.582,10.005
0.18278293,0.195,-0.543,9.967
0.18675709,0.195,-0.543,9.967
0.19073115,0.195,-0.543,9.928
0.19470501,0.157,-0.582,9.967
0.19867888,0.157,-0.543,9.967
0.20265204,0.157,-0.582,10.005
0.20662542,0.157,-0.543,9.967
0.21059851,0.157,-0.543,9.967
0.21457145,0.195,-0.543,9.967
0.21854512,0.157,-0.543,9.967
0.22251867,0.195,-0.543,9.928
0.22649212,0.195,-0.543,10.005
0.2304659,0.195,-0.582,9.967
0.23443969,0.195,-0.582,9.967
0.23841305,0.195,-0.543,9.967
0.24238615,0.195,-0.582,10.005
0.24635938,0.195,-0.582,9.967
0.25033274,0.195,-0.505,9.967
0.2543062,0.195,-0.543,9.967
0.25827906,0.157,-0.543,9.967
0.26225254,0.195,-0.543,9.967
0.26622644,0.195,-0.582,9.967
0.27020028,0.157,-0.582,9.967
0.2741736,0.195,-0.543,9.967
0.27814698,0.195,-0.543,9.967
0.28212038,0.195,-0.543,10.005
0.2860932,0.195,-0.543,9.967
0.29006642,0.157,-0.505,10.005
0.29403993,0.157,-0.543,9.967
0.2980133,0.157,-0.543,9.967
0.30198646,0.195,-0.543,9.967
0.30595985,0.157,-0.543,9.967
0.30993292,0.195,-0.543,9.967
0.31390575,0.195,-0.582,9.967
0.31787884,0.157,-0.543,10.005
0.32185188,0.195,-0.543,10.005
0.32582504,0.157,-0.582,9.967
