TIME,X,Y,Z
0.0,0.233,-0.467,9.392
0.003968154,0.195,-0.543,10.043
0.007936301,0.233,-0.505,9.89
0.011904455,0.195,-0.543,9.967
0.015872454,0.233,-0.543,10.005
0.0198403,0.233,-0.505,9.928
0.0238083,0.233,-0.543,9.967
0.02777653,0.233,-0.543,9.967
0.03174498,0.195,-0.543,9.928
0.03571421,0.233,-0.543,9.928
0.039682597,0.195,-0.543,10.005
0.043650992,0.195,-0.543,9.967
0.0476193,0.195,-0.543,9.928
0.0515873,0.195,-0.543,9.967
0.055554934,0.195,-0.543,9.967
0.059522547,0.233,-0.582,9.928
0.063490316,0.271,-0.543,9.928
0.06745825,0.233,-0.505,9.967
0.071425945,0.195,-0.543,9.928
0.075394325,0.195,-0.505,9.967
0.07936295,0.271,-0.543,10.005
0.083331876,0.233,-0.505,9.967
0.08729987,0.233,-0.505,9.967
0.09126836,0.195,-0.543,9.928
0.09523682,0.233,-0.543,9.928
0.09920575,0.233,-0.543,9.967
0.1031743,0.233,-0.543,9.928
0.10714276,0.195,-0.543,9.967
0.11111091,0.195,-0.543,9.928
0.11507924,0.195,-0.543,10.005
0.1190477,0.233,-0.543,9.928
0.12301632,0.233,-0.543,9.967
0.12698466,0.233,-0.543,9.928
0.1309522,0.195,-0.543,9.928
0.13492051,0.195,-0.543,9.967
0.13888922,0.195,-0.505,9.967
0.14285767,0.233,-0.543,9.967
0.14682591,0.271,-0.543,9.928
0.15079382,0.195,-0.505,9.967
0.15476204,0.233,-0.543,9.928
0.15873004,0.271,-0.543,9.928
0.16269815,0.271,-0.543,9.967
0.1666663,0.233,-0.543,10.005
0.17063484,0.195,-0.543,10.005
0.17460346,0.271,-0.543,9.967
0.17857085,0.233,-0.543,9.928
0.18253899,0.195,-0.543,9.967
0.18650731,0.233,-0.505,9.967
0.19047531,0.233,-0.543,9.928
0.19444385,0.195,-0.543,9.967
0.19841176,0.233,-0.543,9.967
0.20238046,0.233,-0.543,9.967
0.20634846,0.195,-0.543,10.005
0.2103174,0.233,-0.505,9.928
0.21428625,0.233,-0.543,9.967
0.21825448,0.195,-0.582,9.967
0.2222225,0.195,-0.505,9.967
0.22619043,0.233,-0.543,10.005
0.23015836,0.233,-0.543,9.967
0.23412713,0.233,-0.543,9.967
0.23809597,0.233,-0.543,10.005
0.24206443,0.195,-0.505,9.928
0.24603198,0.233,-0.543,9.928
0.24999975,0.233,-0.543,10.005
0.2539676,0.233,-0.543,9.967
0.2579362,0.195,-0.543,9.928
0.2619047,0.195,-0.505,9.967
0.26587322,0.233,-0.505,10.005
0.269841,0.233,-0.543,9.967
0.2738089,0.233,-0.582,9.967
0.27777678,0.233,-0.505,9.967
0.28174523,0.195,-0.543,9.967
0.2857141,0.233,-0.543,9.967
0.28968182,0.233,-0.543,9.967
0.29364976,0.195,-0.543,9.967
0.29761752,0.233,-0.543,9.928
0.30158484,0.195,-0.543,9.967
0.30555245,0.195,-0.505,9.967
0.30951998,0.233,-0.505,9.967
0.31348714,0.233,-0.582,9.928
0.31745505,0.233,-0.543,9.967
0.32142335,0.195,-0.582,9.967
0.32539096,0.233,-0.543,9.967
0.32935876,0.233,-0.505,9.928
0.3333267,0.233,-0.543,9.928
0.3372943,0.233,-0.543,9.967
0.34126198,0.233,-0.505,9.967
0.34522927,0.233,-0.543,10.005
0.349197,0.195,-0.543,9.928
0.35316482,0.233,-0.505,9.967
0.35713267,0.195,-0.543,9.967
0.36110023,0.195,-0.543,9.967
0.36506796,0.195,-0.543,9.967
0.3690358,0.233,-0.543,9.928
0.37300348,0.233,-0.543,9.967
0.37697107,0.233,-0.543,9.928
0.38093898,0.233,-0.543,9.928
0.38490638,0.233,-0.505,9.967
0.38887408,0.233,-0.543,9.967
0.39284292,0.233,-0.543,9.928
0.39681152,0.233,-0.543,9.967
0.40078005,0.233,-0.505,10.005
0.40474892,0.233,-0.505,9.967
0.4087177,0.233,-0.543,9.967
0.412686,0.233,-0.543,9.967
0.416655,0.271,-0.505,9.967
0.4206233,0.233,-0.505,9.967
0.42459142,0.233,-0.505,9.928
0.42855966,0.195,-0.505,9.928
0.43252835,0.233,-0.543,9.928
0.43649772,0.233,-0.543,9.967
0.44046682,0.233,-0.543,9.967
0.44443607,0.233,-0.543,9.928
0.44840506,0.195,-0.543,9.928
0.4523737,0.195,-0.505,9.967
0.45634228,0.233,-0.543,9.967
0.4603101,0.195,-0.543,9.967
0.4642781,0.195,-0.543,9.967
0.46824658,0.233,-0.543,9.928
0.47221527,0.233,-0.543,9.89
0.47618413,0.233,-0.543,9.928
0.48015273,0.233,-0.543,9.89
0.484121,0.233,-0.543,9.967
0.48808944,0.195,-0.543,9.967
0.49205744,0.195,-0.543,9.89
0.49602565,0.233,-0.543,10.005
0.4999935,0.233,-0.582,9.967
0.5039614,0.195,-0.543,9.967
0.507929,0.233,-0.543,9.967
0.5118969,0.195,-0.543,9.89
0.5158649,0.233,-0.543,9.928
0.5198332,0.233,-0.543,9.967
0.5238013,0.233,-0.543,9.89
0.52777004,0.195,-0.543,9.967
0.53173816,0.233,-0.505,9.967
0.5357061,0.233,-0.505,9.967
0.5396739,0.233,-0.543,10.005
0.5436421,0.195,-0.505,9.967
0.54761106,0.233,-0.543,9.967
0.55157924,0.233,-0.543,9.967
0.5555475,0.195,-0.505,10.005
0.55951583,0.195,-0.505,9.928
0.56348413,0.233,-0.543,9.967
0.5674524,0.233,-0.582,9.967
0.57142043,0.271,-0.543,9.967
0.5753887,0.233,-0.543,10.005
0.57935643,0.195,-0.543,9.928
0.5833239,0.233,-0.543,9.967
0.58729124,0.195,-0.543,10.005
0.5912591,0.233,-0.543,10.005
0.59522754,0.271,-0.543,9.928
0.59919554,0.233,-0.543,9.928
0.6031638,0.233,-0.543,9.928
0.60713196,0.233,-0.543,9.967
0.6110997,0.195,-0.582,9.928
0.61506784,0.233,-0.543,9.967
0.619036,0.233,-0.543,9.967
0.6230044,0.233,-0.505,9.967
0.6269722,0.195,-0.543,10.005
0.63094,0.233,-0.543,10.005
0.63490736,0.233,-0.543,10.005
0.63887554,0.271,-0.505,10.005
0.6428435,0.233,-0.543,9.967
0.6468111,0.195,-0.543,10.005
0.6507788,0.233,-0.505,9.967
0.65474695,0.195,-0.582,9.967
0.65871507,0.233,-0.543,9.967
0.66268295,0.195,-0.543,9.967
0.6666512,0.233,-0.543,9.928
0.67061937,0.233,-0.543,9.967
0.6745877,0.233,-0.543,9.928
0.6785562,0.233,-0.543,9.967
0.68252444,0.195,-0.582,9.928
0.6864928,0.233,-0.505,9.928
0.6904608,0.233,-0.543,9.967
0.6944288,0.233,-0.543,9.967
0.69839734,0.195,-0.543,9.928
0.7023657,0.233,-0.505,9.967
0.70633376,0.233,-0.543,9.967
0.71030164,0.195,-0.543,9.967
0.7142696,0.233,-0.543,9.928
0.7182379,0.233,-0.543,9.928
0.7222063,0.195,-0.543,9.967
0.72617483,0.195,-0.543,9.967
0.730143,0.233,-0.543,9.967
0.734111,0.195,-0.505,9.89
0.7380789,0.233,-0.543,9.967
0.7420469,0.233,-0.543,10.005
0.74601454,0.195,-0.543,10.005
0.7499829,0.233,-0.543,9.967
0.75395095,0.195,-0.543,10.005
0.757919,0.233,-0.543,10.005
0.7618874,0.195,-0.543,9.928
0.76585525,0.233,-0.505,9.967
0.769823,0.233,-0.543,9.928
0.77379066,0.233,-0.543,9.967
0.7777584,0.195,-0.543,9.928
