TIME,X,Y,Z
0.0,0.157,-0.582,10.426
0.003972462,0.157,-0.505,9.852
0.007944995,0.157,-0.543,10.005
0.011917072,0.157,-0.543,9.967
0.01589015,0.157,-0.543,9.967
0.019862732,0.195,-0.505,9.967
0.023834884,0.195,-0.505,9.928
0.027806576,0.195,-0.543,9.967
0.031778272,0.195,-0.543,9.967
0.03575058,0.195,-0.543,9.967
0.03972227,0.195,-0.543,9.967
0.04369452,0.233,-0.582,9.928
0.047666747,0.195,-0.543,9.967
0.05163929,0.157,-0.543,10.005
0.055611767,0.195,-0.543,9.967
0.059584152,0.195,-0.543,9.967
0.06355661,0.195,-0.543,10.005
0.06752916,0.157,-0.543,9.928
0.071501315,0.195,-0.543,9.928
0.075473696,0.157,-0.543,9.967
0.07944635,0.157,-0.582,9.967
0.08341843,0.195,-0.543,9.967
0.08739005,0.157,-0.543,9.967
0.0913616,0.195,-0.543,9.967
0.09533422,0.195,-0.543,9.967
0.09930683,0.195,-0.582,10.043
0.10327909,0.157,-0.543,10.005
0.10725209,0.195,-0.543,9.967
0.111224785,0.157,-0.582,10.005
0.115197256,0.157,-0.543,10.005
0.11916964,0.118,-0.582,10.005
0.123142175,0.195,-0.582,9.967
0.12711449,0.157,-0.543,9.967
0.13108657,0.195,-0.505,9.928
0.13505895,0.195,-0.543,9.967
0.13903126,0.157,-0.543,9.967
0.14300342,0.157,-0.582,9.967
0.14697526,0.195,-0.543,9.967
0.15094723,0.195,-0.543,9.928
0.15491937,0.157,-0.543,9.967
0.15889145,0.195,-0.543,9.967
0.16286354,0.157,-0.543,9.928
0.16683523,0.195,-0.543,10.005
0.17080723,0.195,-0.582,9.967
0.17477953,0.157,-0.543,9.928
0.17875123,0.195,-0.543,10.005
0.18272324,0.195,-0.505,9.967
0.18669525,0.157,-0.505,9.967
0.19066694,0.195,-0.543,9.967
0.19463857,0.195,-0.543,9.928
0.19861059,0.195,-0.543,10.005
0.20258243,0.157,-0.582,10.005
0.20655452,0.195,-0.543,10.005
0.21052662,0.157,-0.505,9.967
0.2144989,0.157,-0.543,9.967
0.21847121,0.195,-0.543,10.005
0.22244292,0.157,-0.543,9.967
0.2264144,0.157,-0.543,9.967
0.23038624,0.195,-0.582,9.967
0.23435846,0.157,-0.582,9.967
0.23833032,0.157,-0.582,10.005
0.24230231,0.195,-0.543,9.967
0.24627453,0.157,-0.543,10.005
0.25024652,0.195,-0.543,9.967
0.25421852,0.195,-0.543,9.967
0.25819042,0.157,-0.543,10.005
0.26216227,0.195,-0.543,9.967
0.26613367,0.195,-0.543,9.967
0.27010483,0.195,-0.543,9.967
0.2740769,0.195,-0.543,9.928
0.27804852,0.195,-0.543,10.005
0.2820202,0.195,-0.543,9.967
0.2859923,0.157,-0.543,10.005
0.28996384,0.195,-0.543,9.967
0.2939357,0.157,-0.505,9.967
0.29790774,0.195,-0.543,10.005
0.30188036,0.157,-0.543,10.005
0.30585268,0.195,-0.543,10.005
0.30982545,0.195,-0.582,9.928
0.3137981,0.157,-0.543,9.967
0.31777012,0.157,-0.543,9.967
0.32174245,0.195,-0.543,9.928
0.32571405,0.195,-0.543,10.005
