TIME,X,Y,Z
0.0,0.157,-0.505,9.316
0.003973538,0.195,-0.582,10.005
0.00794693,0.195,-0.543,9.928
0.011920238,0.195,-0.582,9.967
0.01589393,0.195,-0.582,9.928
0.019867312,0.157,-0.543,9.967
0.023840928,0.157,-0.582,10.005
0.027814774,0.195,-0.582,9.967
0.031788863,0.157,-0.582,9.967
0.035763096,0.195,-0.543,9.967
0.03973694,0.195,-0.543,9.967
0.043711103,0.157,-0.582,9.967
0.047684565,0.157,-0.582,10.005
0.051658407,0.195,-0.543,9.967
0.055631895,0.157,-0.505,10.005
0.05960559,0.195,-0.543,9.928
0.06357875,0.195,-0.582,9.967
0.06755213,0.157,-0.582,10.005
0.071525894,0.157,-0.543,9.967
0.07549936,0.157,-0.582,9.967
0.07947285,0.157,-0.582,10.005
0.08344692,0.195,-0.543,9.967
0.08742085,0.195,-0.543,10.005
0.091395035,0.195,-0.543,10.043
0.09536888,0.195,-0.543,10.005
0.09934281,0.195,-0.543,10.005
0.1033168,0.157,-0.543,10.005
0.10729065,0.157,-0.582,10.005
0.111264266,0.157,-0.582,9.967
0.1152378,0.195,-0.543,9.928
0.11921141,0.195,-0.543,10.005
0.12318503,0.195,-0.543,9.967
0.12715895,0.233,-0.543,10.005
0.13113272,0.195,-0.582,9.967
0.13510641,0.157,-0.543,10.005
0.13907973,0.195,-0.543,9.967
0.14305288,0.195,-0.582,10.005
0.1470265,0.195,-0.543,9.928
0.15100043,0.195,-0.543,9.967
0.15497436,0.157,-0.543,9.967
0.15894789,0.157,-0.582,9.967
0.16292071,0.195,-0.582,9.967
0.16689442,0.195,-0.582,9.967
0.17086817,0.157,-0.543,9.967
0.17484179,0.195,-0.505,9.967
0.1788158,0.195,-0.543,10.005
0.18278995,0.195,-0.582,9.967
0.18676431,0.157,-0.543,9.967
0.19073878,0.195,-0.543,9.967
0.1947127,0.195,-0.582,10.005
0.19868672,0.157,-0.543,9.928
0.2026608,0.157,-0.582,9.967
0.20663449,0.157,-0.543,9.967
0.21060795,0.157,-0.543,9.967
0.21458142,0.195,-0.543,10.005
0.21855472,0.157,-0.582,9.967
0.2225281,0.157,-0.582,9.967
0.2265015,0.157,-0.505,9.928
0.23047549,0.195,-0.582,9.967
0.23444901,0.195,-0.543,9.967
0.23842254,0.195,-0.543,9.967
0.24239539,0.195,-0.543,9.928
0.24636877,0.195,-0.582,9.967
0.25034246,0.195,-0.582,9.928
0.25431645,0.195,-0.582,10.005
0.25829023,0.195,-0.543,9.967
0.26226315,0.195,-0.582,9.967
0.2662363,0.195,-0.543,9.928
0.27021036,0.157,-0.582,9.967
0.2741836,0.157,-0.582,10.005
0.27815738,0.195,-0.543,9.967
0.28213075,0.157,-0.582,9.967
0.28610435,0.157,-0.543,10.005
0.2900789,0.157,-0.582,9.967
0.2940526,0.195,-0.543,9.967
0.29802623,0.157,-0.543,9.967
0.30199918,0.195,-0.543,9.967
0.30597228,0.195,-0.582,9.967
0.3099466,0.157,-0.505,9.967
0.3139203,0.195,-0.582,9.967
0.3178943,0.195,-0.582,9.967
0.3218683,0.195,-0.543,10.005
0.32584175,0.195,-0.582,10.005
0.329815,0.195,-0.582,9.967
0.3337886,0.195,-0.543,9.928
0.3377623,0.157,-0.582,10.005
0.34173676,0.195,-0.543,9.967
0.34571084,0.195,-0.582,9.967
0.34968483,0.195,-0.543,9.967
0.35365856,0.157,-0.543,9.967
0.35763314,0.195,-0.543,10.005
0.3616075,0.157,-0.543,10.005
0.36558157,0.195,-0.582,9.967
0.36955577,0.195,-0.582,9.967
0.37352931,0.157,-0.582,9.928
0.37750295,0.157,-0.582,9.967
0.3814764,0.195,-0.543,10.005
0.3854504,0.157,-0.543,9.967
0.38942382,0.157,-0.543,9.967
0.39339733,0.157,-0.543,9.967
0.39737105,0.195,-0.582,9.967
0.40134397,0.195,-0.543,9.967
0.40531725,0.157,-0.543,9.928
0.40929103,0.157,-0.582,10.005
0.41326472,0.195,-0.543,9.967
0.41723898,0.157,-0.582,9.967
0.421213,0.195,-0.543,10.005
0.42518684,0.195,-0.543,10.005
0.4291603,0.157,-0.543,10.005
0.43313447,0.157,-0.543,9.967
0.43710855,0.195,-0.582,9.967
0.44108248,0.157,-0.543,9.967
0.44505617,0.118,-0.543,9.967
0.44902992,0.195,-0.582,10.005
0.4530039,0.157,-0.543,10.005
0.45697698,0.157,-0.543,9.967
0.46095055,0.157,-0.543,9.967
0.46492416,0.157,-0.582,10.005
0.46889764,0.195,-0.543,9.928
0.4728707,0.195,-0.543,9.967
0.476844,0.195,-0.582,10.005
0.480818,0.157,-0.543,9.967
0.4847918,0.157,-0.543,9.967
0.48876575,0.157,-0.582,9.928
0.49273923,0.195,-0.543,10.005
0.49671325,0.195,-0.543,10.005
0.50068724,0.195,-0.582,9.928
0.50466156,0.195,-0.582,9.967
0.50863576,0.195,-0.543,9.967
0.51261,0.195,-0.543,9.967
0.51658434,0.233,-0.582,9.967
0.5205583,0.195,-0.543,9.928
0.5245321,0.157,-0.543,10.005
0.5285056,0.195,-0.543,10.005
0.53247935,0.195,-0.543,9.928
0.53645337,0.157,-0.543,9.967
0.54042745,0.157,-0.543,9.967
0.5444014,0.157,-0.543,10.005
0.54837567,0.195,-0.543,9.967
0.5523498,0.195,-0.543,9.967
0.55632424,0.157,-0.543,9.967
0.5602993,0.195,-0.582,9.928
0.5642735,0.157,-0.582,9.967
0.5682475,0.157,-0.582,9.967
0.5722217,0.157,-0.543,10.005
0.5761956,0.233,-0.582,10.043
0.5801695,0.157,-0.543,10.082
0.5841442,0.195,-0.543,10.005
0.588118,0.195,-0.582,9.967
0.59209186,0.195,-0.582,9.967
0.5960658,0.157,-0.582,9.928
0.6000396,0.195,-0.543,10.005
0.60401386,0.195,-0.543,9.967
0.6079887,0.195,-0.582,9.928
0.61196315,0.157,-0.582,10.005
0.6159371,0.233,-0.543,9.967
0.6199103,0.195,-0.543,10.043
0.62388384,0.157,-0.582,9.967
0.6278576,0.157,-0.582,9.928
0.6318314,0.157,-0.582,9.967
0.63580626,0.195,-0.543,9.967
0.6397801,0.157,-0.582,9.928
0.64375323,0.195,-0.582,9.928
0.647727,0.195,-0.543,9.928
0.65170085,0.157,-0.543,9.967
0.6556746,0.195,-0.582,9.967
0.6596482,0.157,-0.543,10.005
0.66362184,0.195,-0.543,9.928
0.6675957,0.157,-0.543,9.928
0.6715694,0.195,-0.543,10.005
0.6755426,0.233,-0.543,10.005
0.67951643,0.157,-0.582,9.967
0.6834901,0.157,-0.582,10.005
0.68746424,0.195,-0.582,9.928
0.69143826,0.157,-0.582,9.928
0.6954125,0.157,-0.543,10.005
0.6993871,0.195,-0.543,9.928
0.70336115,0.157,-0.543,9.928
0.70733505,0.157,-0.543,10.005
0.71130925,0.195,-0.582,9.928
0.7152829,0.157,-0.543,9.967
0.7192573,0.195,-0.582,9.967
0.7232302,0.157,-0.543,9.967
0.72720397,0.157,-0.543,9.967
0.7311771,0.157,-0.543,9.967
0.73515034,0.157,-0.543,10.005
0.73912376,0.195,-0.582,10.005
0.7430978,0.195,-0.543,9.928
0.7470717,0.195,-0.543,9.967
0.7510452,0.195,-0.582,9.928
0.7550187,0.195,-0.582,10.005
0.75899243,0.195,-0.582,10.005
0.7629656,0.195,-0.582,10.005
0.76693916,0.195,-0.543,10.005
0.77091265,0.157,-0.543,9.967
0.7748861,0.157,-0.582,10.005
0.77885944,0.195,-0.582,9.967
0.7828329,0.195,-0.582,9.967
0.78680664,0.195,-0.582,9.967
0.7907809,0.233,-0.582,9.967
0.7947549,0.195,-0.582,9.967
0.79872864,0.195,-0.543,9.967
0.802702,0.195,-0.543,9.967
0.8066756,0.157,-0.582,9.967
0.8106498,0.157,-0.582,9.967
0.8146236,0.195,-0.543,10.005
0.8185971,0.157,-0.543,9.967
0.8225705,0.157,-0.582,9.967
0.82654375,0.195,-0.543,9.928
0.830518,0.157,-0.543,9.967
0.8344908,0.195,-0.543,9.967
0.8384646,0.195,-0.543,9.928
0.8424382,0.157,-0.543,9.967
0.84641165,0.195,-0.582,10.005
0.8503853,0.157,-0.543,10.005
0.85435855,0.195,-0.543,9.967
0.8583316,0.195,-0.543,9.928
0.8623054,0.157,-0.543,9.967
0.86627895,0.195,-0.543,10.005
0.8702528,0.195,-0.582,9.967
0.87422687,0.195,-0.582,9.967
0.87820023,0.195,-0.582,9.928
0.88217455,0.195,-0.582,9.967
0.8861482,0.195,-0.543,9.967
0.8901223,0.195,-0.543,9.967
0.89409614,0.195,-0.543,9.967
0.89806974,0.157,-0.543,9.967
0.9020438,0.195,-0.582,9.967
0.90601796,0.195,-0.582,9.967
0.90999204,0.195,-0.543,9.967
0.9139656,0.195,-0.582,9.928
0.9179396,0.195,-0.543,9.967
0.9219132,0.195,-0.582,9.928
0.92588764,0.195,-0.582,9.967
0.9298619,0.157,-0.582,9.928
0.93383586,0.195,-0.543,9.967
0.9378102,0.195,-0.582,10.005
0.941784,0.195,-0.543,10.005
0.9457575,0.157,-0.582,9.967
0.9497314,0.157,-0.582,9.967
0.9537058,0.195,-0.543,9.967
0.9576803,0.157,-0.543,9.967
0.96165425,0.195,-0.543,9.967
0.9656281,0.195,-0.582,9.967
0.9696019,0.195,-0.543,9.967
0.97357595,0.195,-0.543,9.967
0.9775499,0.157,-0.543,9.928
0.98152375,0.157,-0.543,9.967
0.9854981,0.195,-0.543,9.928
0.9894715,0.157,-0.543,9.967
0.9934453,0.157,-0.543,10.005
0.9974189,0.157,-0.543,9.967
1.0013931,0.157,-0.543,9.967
1.005367,0.157,-0.543,9.967
1.0093408,0.157,-0.543,9.967
1.0133148,0.157,-0.543,9.967
1.0172892,0.118,-0.543,9.967
1.0212634,0.157,-0.543,9.967
1.0252377,0.195,-0.582,10.005
1.0292113,0.157,-0.543,9.967
1.0331855,0.195,-0.582,9.967
1.0371586,0.195,-0.582,9.967
1.0411325,0.195,-0.543,10.005
1.045106,0.157,-0.505,9.967
