TIME,X,Y,Z
0.0,0.118,-0.505,9.392
0.003974153,0.157,-0.543,10.005
0.007948156,0.157,-0.543,9.928
0.011922233,0.118,-0.582,9.967
0.015895694,0.195,-0.543,9.967
0.019868828,0.195,-0.582,9.967
0.023842596,0.157,-0.582,9.928
0.027816596,0.157,-0.582,9.967
0.031790037,0.195,-0.582,10.005
0.035763495,0.157,-0.582,9.967
0.03973688,0.157,-0.543,9.967
0.04371045,0.195,-0.543,9.928
0.04768422,0.118,-0.543,10.005
0.051658295,0.157,-0.543,10.005
0.05563259,0.157,-0.543,10.005
0.059606824,0.157,-0.543,9.967
0.063580826,0.157,-0.582,9.89
0.06755445,0.195,-0.543,9.967
0.07152799,0.195,-0.543,10.005
0.0755016,0.157,-0.582,10.005
0.07947478,0.157,-0.582,9.967
0.08344923,0.195,-0.582,9.967
0.087423615,0.195,-0.582,10.005
0.09139802,0.195,-0.582,9.967
0.09537256,0.195,-0.543,9.967
0.099347256,0.157,-0.543,9.967
0.1033218,0.233,-0.543,9.967
0.107296035,0.195,-0.543,10.005
0.11127026,0.195,-0.543,10.005
0.115244195,0.233,-0.543,9.967
0.119218655,0.195,-0.582,9.967
0.12319319,0.195,-0.582,10.005
0.127167,0.157,-0.543,9.928
0.1311414,0.195,-0.582,9.928
0.13511509,0.157,-0.543,9.967
0.139089,0.195,-0.582,10.005
0.14306246,0.157,-0.543,9.967
0.14703701,0.195,-0.543,9.928
0.15101133,0.195,-0.582,10.005
0.1549847,0.157,-0.543,9.967
0.1589587,0.195,-0.543,9.967
0.16293296,0.195,-0.543,9.967
0.16690673,0.157,-0.543,9.967
0.17088044,0.157,-0.543,9.967
0.17485373,0.157,-0.582,9.967
0.17882758,0.195,-0.543,9.967
0.18280104,0.157,-0.543,9.967
0.18677475,0.195,-0.543,9.928
0.19074807,0.195,-0.543,10.005
0.19472091,0.195,-0.543,10.005
0.1986946,0.157,-0.582,9.967
0.2026686,0.195,-0.543,9.967
0.20664269,0.157,-0.543,9.967
0.21061686,0.157,-0.582,9.967
0.21459034,0.195,-0.543,9.967
0.21856402,0.157,-0.582,9.967
0.2225378,0.195,-0.582,9.967
0.2265118,0.195,-0.582,9.928
0.23048513,0.195,-0.582,9.967
0.23445873,0.195,-0.582,10.005
0.23843227,0.157,-0.543,9.967
0.24240574,0.195,-0.582,9.967
0.24637976,0.118,-0.543,9.967
0.25035343,0.195,-0.543,9.967
0.2543273,0.195,-0.582,9.967
0.25830105,0.195,-0.582,9.967
0.26227498,0.195,-0.582,9.967
0.26624838,0.157,-0.543,9.967
0.2702216,0.195,-0.582,9.928
0.27419597,0.157,-0.582,9.967
0.27817014,0.195,-0.582,9.967
0.28214446,0.157,-0.582,10.005
0.28611797,0.157,-0.582,9.967
0.29009196,0.195,-0.543,9.928
0.2940667,0.195,-0.543,9.967
0.29804122,0.195,-0.543,9.967
0.3020157,0.118,-0.543,9.967
0.30598956,0.157,-0.582,9.967
0.30996305,0.157,-0.543,9.967
0.31393734,0.157,-0.543,9.967
0.31791112,0.195,-0.505,9.967
0.3218845,0.157,-0.543,9.967
0.32585806,0.157,-0.582,9.967
0.32983214,0.157,-0.543,9.928
0.33380643,0.195,-0.543,9.967
0.33777997,0.157,-0.543,9.967
0.3417535,0.157,-0.543,9.967
0.34572747,0.195,-0.582,9.967
0.3497013,0.195,-0.582,9.967
0.35367543,0.195,-0.543,9.967
0.35764873,0.195,-0.582,9.928
0.36162204,0.157,-0.543,9.967
0.36559552,0.157,-0.582,9.967
0.36956912,0.195,-0.582,10.005
0.3735429,0.157,-0.582,9.967
0.3775165,0.195,-0.543,9.967
0.38148996,0.233,-0.543,9.967
0.38546374,0.157,-0.543,9.967
0.38943774,0.157,-0.582,10.005
0.39341113,0.157,-0.582,9.928
0.39738473,0.195,-0.543,10.043
0.4013588,0.157,-0.543,9.967
0.4053328,0.157,-0.582,9.967
0.40930665,0.157,-0.543,9.967
0.41328025,0.195,-0.543,9.967
0.41725406,0.195,-0.582,9.967
0.42122748,0.195,-0.543,9.967
0.42520106,0.195,-0.543,9.967
0.4291748,0.195,-0.543,10.005
0.4331492,0.195,-0.543,9.967
0.43712342,0.195,-0.582,9.967
0.4410973,0.195,-0.543,9.967
0.44507065,0.157,-0.543,10.005
0.44904447,0.157,-0.582,10.005
0.45301768,0.195,-0.543,9.967
0.45699176,0.195,-0.582,9.967
0.4609657,0.195,-0.543,9.967
0.46493912,0.195,-0.543,9.928
0.46891242,0.157,-0.543,10.005
0.4728861,0.195,-0.543,9.967
0.47685945,0.195,-0.543,10.005
0.480833,0.195,-0.543,9.967
0.48480624,0.195,-0.543,10.005
0.48878017,0.195,-0.543,9.967
0.49275398,0.195,-0.543,9.928
0.4967268,0.195,-0.543,9.967
0.50070053,0.195,-0.543,9.967
0.5046742,0.195,-0.543,10.005
0.5086482,0.157,-0.543,9.967
0.51262194,0.195,-0.582,10.005
0.5165957,0.195,-0.543,10.005
0.52057004,0.157,-0.543,9.967
0.5245441,0.195,-0.543,9.928
0.52851826,0.233,-0.582,10.005
0.5324921,0.195,-0.582,10.005
0.53646547,0.195,-0.543,9.967
0.54043907,0.195,-0.543,9.967
0.5444127,0.157,-0.543,9.928
0.54838645,0.195,-0.582,9.967
0.55236024,0.195,-0.543,10.005
0.556334,0.195,-0.543,9.967
0.56030774,0.157,-0.543,9.967
0.56428105,0.195,-0.582,9.928
0.5682543,0.157,-0.543,9.967
0.5722279,0.157,-0.582,9.928
0.5762019,0.157,-0.582,9.928
0.5801757,0.195,-0.543,9.928
0.5841494,0.195,-0.543,9.967
0.58812356,0.195,-0.543,10.005
0.592097,0.157,-0.582,9.967
0.59607005,0.157,-0.543,10.005
0.600043,0.157,-0.543,9.928
0.60401624,0.157,-0.543,9.967
0.6079895,0.157,-0.543,10.005
0.6119627,0.157,-0.543,9.967
0.6159358,0.157,-0.582,9.967
0.6199089,0.157,-0.582,9.967
0.62388223,0.157,-0.582,10.005
0.6278559,0.157,-0.582,9.928
0.63182914,0.157,-0.582,9.967
0.63580287,0.195,-0.582,9.967
0.63977677,0.195,-0.543,9.967
0.6437508,0.195,-0.543,10.005
0.64772457,0.195,-0.543,10.005
0.651698,0.195,-0.543,9.967
0.6556715,0.195,-0.582,9.967
0.6596456,0.233,-0.505,10.005
0.6636201,0.195,-0.543,9.967
0.66759497,0.195,-0.582,9.928
0.67156965,0.157,-0.543,9.967
0.6755441,0.195,-0.543,9.967
0.67951846,0.195,-0.582,9.967
0.6834919,0.195,-0.582,9.967
0.6874657,0.195,-0.582,9.967
0.6914395,0.157,-0.543,10.005
0.69541305,0.195,-0.582,9.967
0.6993868,0.157,-0.543,9.967
0.7033607,0.157,-0.543,9.928
0.70733464,0.195,-0.543,9.967
0.71130836,0.195,-0.582,10.005
0.7152821,0.195,-0.543,9.967
0.7192555,0.195,-0.543,10.005
0.72322947,0.157,-0.543,9.967
0.72720355,0.195,-0.543,9.967
0.7311773,0.195,-0.543,10.005
0.73515123,0.195,-0.543,9.928
0.73912495,0.157,-0.582,9.967
0.74309886,0.233,-0.582,10.005
0.7470727,0.157,-0.543,10.005
0.7510461,0.195,-0.543,10.005
0.7550202,0.195,-0.543,9.967
0.7589943,0.195,-0.543,9.967
0.762968,0.157,-0.543,10.005
0.7669422,0.195,-0.543,9.967
0.7709165,0.195,-0.543,10.005
0.7748906,0.157,-0.543,9.967
0.7788646,0.157,-0.543,9.967
0.7828383,0.195,-0.582,9.967
0.78681177,0.157,-0.543,9.967
0.79078543,0.157,-0.543,9.967
0.79475915,0.195,-0.543,9.967
0.7987338,0.195,-0.543,9.967
0.80270785,0.195,-0.543,9.89
0.80668145,0.195,-0.543,10.005
0.81065536,0.157,-0.543,10.005
0.8146292,0.157,-0.543,9.967
0.8186034,0.195,-0.582,9.928
0.8225772,0.195,-0.582,9.928
0.8265508,0.195,-0.582,9.967
0.8305241,0.195,-0.543,10.005
0.83449787,0.195,-0.543,10.005
0.8384719,0.195,-0.543,9.967
0.84244573,0.195,-0.543,10.005
0.8464195,0.195,-0.582,10.005
0.8503934,0.157,-0.543,9.967
0.85436726,0.157,-0.582,9.967
0.8583406,0.195,-0.543,10.005
0.86231464,0.157,-0.582,9.967
0.8662883,0.157,-0.543,9.967
0.870262,0.233,-0.543,9.967
0.8742357,0.157,-0.582,9.928
0.87820923,0.195,-0.582,9.967
0.88218284,0.195,-0.582,9.928
0.8861567,0.195,-0.543,10.005
0.8901307,0.195,-0.505,9.967
0.89410454,0.195,-0.582,9.967
0.8980785,0.157,-0.582,9.967
0.9020525,0.195,-0.543,9.928
0.90602714,0.157,-0.582,9.967
0.91000074,0.157,-0.582,9.967
0.91397446,0.195,-0.543,9.967
0.9179489,0.195,-0.582,10.005
0.9219233,0.195,-0.543,9.928
0.92589676,0.195,-0.543,9.928
0.9298703,0.195,-0.582,9.967
0.9338442,0.157,-0.543,9.967
0.9378187,0.157,-0.582,10.005
0.9417929,0.195,-0.582,9.967
0.9457669,0.157,-0.582,9.967
0.94974136,0.157,-0.582,10.005
0.953716,0.157,-0.543,9.967
0.95769,0.157,-0.582,10.005
0.961664,0.157,-0.543,10.005
0.96563804,0.157,-0.505,9.928
0.96961194,0.195,-0.543,9.967
0.97358567,0.157,-0.543,9.967
0.9775598,0.157,-0.505,9.967
0.9815344,0.157,-0.543,10.005
0.9855091,0.195,-0.543,9.967
0.9894831,0.195,-0.543,9.967
0.9934569,0.195,-0.543,9.967
0.9974312,0.118,-0.543,9.967
1.0014055,0.157,-0.543,9.967
1.0053791,0.157,-0.582,9.967
1.0093528,0.157,-0.543,9.967
1.0133269,0.157,-0.582,10.005
1.0173005,0.195,-0.582,9.967
1.0212736,0.157,-0.543,9.928
1.0252472,0.157,-0.582,9.967
1.0292209,0.157,-0.543,9.967
1.0331943,0.195,-0.582,9.967
1.0371679,0.195,-0.543,9.928
1.041142,0.195,-0.582,9.967
1.0451164,0.157,-0.543,9.967
1.0490907,0.157,-0.543,9.967
1.0530646,0.157,-0.543,9.967
1.0570377,0.157,-0.543,10.005
1.0610114,0.157,-0.582,9.967
1.064985,0.195,-0.543,9.967
1.0689583,0.233,-0.543,9.967
1.0729318,0.195,-0.582,10.005
1.0769053,0.157,-0.582,10.005
1.0808786,0.195,-0.543,10.005
1.0848521,0.195,-0.582,10.005
1.0888252,0.157,-0.582,9.967
1.0927991,0.195,-0.582,9.967
1.0967728,0.195,-0.582,10.005
1.1007465,0.195,-0.543,9.967
1.10472,0.195,-0.582,9.967
1.1086942,0.157,-0.543,10.005
1.1126682,0.195,-0.582,9.967
1.1166418,0.157,-0.543,9.967
1.1206149,0.157,-0.582,9.967
1.1245884,0.195,-0.543,9.967
1.1285621,0.195,-0.543,9.928
1.1325365,0.195,-0.582,9.967
1.1365105,0.157,-0.582,9.928
1.1404847,0.195,-0.582,10.005
1.1444591,0.157,-0.543,9.967
1.1484332,0.157,-0.582,9.967
1.1524068,0.157,-0.582,9.967
1.1563802,0.157,-0.582,9.967
1.1603538,0.195,-0.582,9.928
1.1643275,0.157,-0.543,9.967
1.168301,0.157,-0.582,9.967
1.1722751,0.195,-0.543,9.967
1.1762484,0.195,-0.505,9.967
1.1802229,0.195,-0.543,9.967
1.1841961,0.157,-0.582,9.967
