TIME,X,Y,Z
0.0,0.233,-0.543,9.316
0.003969077,0.195,-0.62,10.043
0.007938368,0.233,-0.543,9.967
0.011908061,0.195,-0.62,9.967
0.015877599,0.233,-0.582,9.928
0.01984713,0.233,-0.582,9.967
0.023816438,0.233,-0.582,10.005
0.027785053,0.233,-0.543,9.967
0.031753752,0.195,-0.582,9.967
0.035722524,0.233,-0.582,9.967
0.039691523,0.233,-0.582,9.967
0.0436606,0.271,-0.582,9.967
0.04762906,0.233,-0.582,10.005
0.051598135,0.233,-0.543,10.005
0.055566832,0.233,-0.582,10.005
0.0595356,0.271,-0.582,9.928
0.06350445,0.233,-0.582,9.967
0.06747337,0.233,-0.582,9.967
0.071442366,0.195,-0.582,9.928
0.07541152,0.233,-0.582,9.928
0.07938044,0.233,-0.543,9.967
0.08334944,0.233,-0.543,9.967
0.087317675,0.271,-0.582,10.005
0.09128633,0.195,-0.543,9.967
0.0952551,0.233,-0.582,9.967
0.0992241,0.233,-0.582,9.928
0.103193074,0.233,-0.62,10.005
0.10716191,0.233,-0.62,9.967
0.11113107,0.233,-0.582,10.005
0.115100175,0.233,-0.543,9.967
0.11906979,0.195,-0.582,9.928
0.12303956,0.233,-0.582,9.967
0.12700799,0.233,-0.582,9.967
0.13097675,0.233,-0.543,10.005
0.1349459,0.233,-0.582,9.967
0.13891539,0.195,-0.582,9.967
0.14288485,0.233,-0.582,9.928
0.14685355,0.195,-0.582,9.967
0.15082262,0.233,-0.582,9.928
0.15479147,0.233,-0.543,9.967
0.15875986,0.195,-0.582,9.967
0.16272889,0.233,-0.582,9.928
0.16669728,0.233,-0.543,10.005
0.1706665,0.195,-0.582,9.928
0.17463526,0.233,-0.582,9.967
0.17860389,0.233,-0.582,10.005
0.18257257,0.271,-0.582,9.967
0.18654127,0.195,-0.62,9.967
0.19051035,0.195,-0.582,10.005
0.19447958,0.233,-0.582,9.967
0.19844885,0.195,-0.582,9.967
0.20241815,0.195,-0.582,9.967
0.20638685,0.233,-0.582,9.928
0.210356,0.233,-0.543,9.967
0.21432538,0.233,-0.582,10.005
0.2182946,0.233,-0.582,9.967
0.2222641,0.233,-0.543,9.928
0.2262338,0.195,-0.582,9.967
0.23020372,0.233,-0.582,9.967
0.23417325,0.233,-0.582,10.005
0.23814316,0.233,-0.582,9.967
0.24211247,0.233,-0.543,9.967
0.24608126,0.233,-0.582,9.928
0.25005043,0.233,-0.582,9.967
0.25401932,0.233,-0.582,9.967
0.25798824,0.195,-0.543,9.928
0.2619575,0.233,-0.582,9.967
0.26592648,0.233,-0.582,9.928
0.26989576,0.195,-0.582,9.928
0.2738653,0.195,-0.543,9.928
0.2778345,0.195,-0.582,10.005
0.28180417,0.233,-0.582,9.928
0.28577408,0.195,-0.582,9.967
0.28974345,0.233,-0.582,9.967
0.29371282,0.233,-0.582,9.967
0.2976827,0.233,-0.543,9.928
0.30165294,0.233,-0.543,9.967
0.30562225,0.233,-0.582,9.967
0.30959144,0.195,-0.582,9.967
0.3135605,0.233,-0.582,9.928
0.31752977,0.233,-0.543,9.967
0.32149914,0.195,-0.582,9.928
0.32546854,0.233,-0.582,9.967
0.32943717,0.195,-0.582,9.967
0.33340576,0.233,-0.582,9.928
0.33737397,0.233,-0.582,9.928
0.3413422,0.195,-0.582,9.928
0.345311,0.195,-0.582,9.928
0.34928024,0.195,-0.582,9.967
0.35324982,0.233,-0.582,9.928
0.3572182,0.233,-0.582,10.005
0.36118707,0.233,-0.543,9.967
0.36515668,0.195,-0.543,9.967
0.36912662,0.195,-0.582,9.967
0.373096,0.233,-0.582,9.967
0.37706625,0.233,-0.582,9.928
0.3810354,0.233,-0.543,9.967
0.3850043,0.233,-0.582,10.005
0.38897347,0.233,-0.582,9.967
0.39294264,0.233,-0.543,9.967
0.3969117,0.195,-0.543,10.005
0.40088058,0.195,-0.582,9.928
0.40484935,0.195,-0.62,9.967
0.40881804,0.195,-0.582,9.928
0.41278678,0.233,-0.582,9.967
0.4167561,0.233,-0.543,10.005
0.42072487,0.195,-0.582,9.967
0.42469355,0.233,-0.543,10.005
0.42866233,0.233,-0.582,9.967
0.43263116,0.233,-0.543,9.967
0.43660018,0.233,-0.582,9.928
0.44056925,0.233,-0.582,9.928
0.4445388,0.233,-0.582,9.967
0.44850725,0.195,-0.543,9.967
0.45247632,0.233,-0.582,9.967
0.4564454,0.233,-0.582,9.928
0.46041456,0.233,-0.582,9.928
0.46438402,0.233,-0.582,9.967
0.46835318,0.233,-0.582,9.967
0.47232243,0.233,-0.582,9.928
0.4762922,0.233,-0.582,9.967
0.48026103,0.233,-0.582,10.005
0.4842299,0.271,-0.62,9.928
0.48819926,0.233,-0.582,10.005
0.49216852,0.233,-0.582,9.928
0.49613717,0.233,-0.543,9.89
0.5001061,0.233,-0.543,9.928
0.5040747,0.195,-0.582,9.928
0.5080439,0.233,-0.543,10.005
0.512013,0.233,-0.582,10.005
0.5159819,0.233,-0.582,9.928
0.5199505,0.233,-0.543,10.005
0.5239188,0.233,-0.582,9.928
0.5278879,0.233,-0.582,10.005
0.53185666,0.233,-0.582,9.928
0.535825,0.233,-0.582,9.967
0.5397941,0.195,-0.582,9.928
0.54376316,0.233,-0.582,9.928
0.5477321,0.195,-0.582,9.967
0.5517007,0.271,-0.582,9.967
0.55566937,0.195,-0.582,9.967
0.55963784,0.271,-0.543,9.928
0.5636063,0.195,-0.582,9.928
0.5675749,0.195,-0.582,10.005
0.5715438,0.233,-0.543,9.967
0.57551247,0.233,-0.582,9.967
0.5794809,0.233,-0.582,9.967
0.58344966,0.233,-0.582,9.928
0.5874191,0.233,-0.582,9.967
0.5913886,0.233,-0.582,9.967
0.5953582,0.195,-0.582,9.967
0.5993283,0.233,-0.543,10.005
0.6032971,0.233,-0.582,9.928
0.60726595,0.233,-0.543,9.928
0.61123437,0.195,-0.543,9.967
0.61520255,0.195,-0.582,9.967
0.61917144,0.233,-0.582,9.967
0.62314034,0.195,-0.582,9.967
0.6271089,0.233,-0.543,9.967
