TIME,X,Y,Z
0.0,0.042,-0.505,9.814
0.003974425,0.042,-0.543,10.005
0.00794881,0.118,-0.582,10.005
0.011923194,0.08,-0.582,9.967
0.015897423,0.042,-0.543,9.967
0.019872038,0.08,-0.543,10.043
0.023846883,0.08,-0.543,10.005
0.027821273,0.08,-0.543,10.005
0.03179558,0.08,-0.543,9.967
0.035770196,0.042,-0.543,10.005
0.039745282,0.042,-0.543,10.005
0.043719824,0.08,-0.505,10.005
0.04769436,0.042,-0.543,9.967
0.051669043,0.042,-0.505,10.005
0.055643506,0.042,-0.543,9.967
0.059618354,0.042,-0.543,9.967
0.06359322,0.08,-0.543,9.967
0.06756823,0.042,-0.543,9.967
0.07154314,0.08,-0.543,9.967
0.07551848,0.08,-0.543,9.967
0.0794931,0.042,-0.543,10.005
0.08346786,0.08,-0.582,10.005
0.08744288,0.042,-0.582,9.967
0.0914178,0.08,-0.582,9.967
0.09539311,0.08,-0.543,10.005
0.09936836,0.08,-0.543,10.005
0.1033432,0.08,-0.543,9.967
0.10731805,0.042,-0.543,9.967
0.11129285,0.08,-0.543,9.967
0.11526754,0.042,-0.543,9.967
0.11924208,0.08,-0.505,9.967
0.12321664,0.08,-0.505,10.005
0.1271911,0.042,-0.505,9.967
0.13116588,0.042,-0.582,10.005
0.13514043,0.042,-0.543,9.928
0.13911457,0.08,-0.543,9.967
0.14308889,0.08,-0.543,9.967
0.14706358,0.08,-0.582,10.005
0.15103844,0.042,-0.543,9.967
0.15501343,0.08,-0.505,10.005
0.15898843,0.118,-0.543,9.967
0.16296244,0.08,-0.582,9.967
0.16693652,0.08,-0.582,10.005
0.170911,0.08,-0.582,9.967
0.17488532,0.08,-0.543,9.967
0.17885946,0.08,-0.543,10.005
0.18283337,0.042,-0.505,9.967
0.18680784,0.042,-0.505,9.967
0.19078238,0.08,-0.543,9.967
0.19475695,0.042,-0.505,9.967
0.19873103,0.08,-0.543,10.005
0.20270543,0.08,-0.505,10.005
0.20668004,0.042,-0.505,10.005
0.21065444,0.08,-0.543,9.967
0.21462865,0.08,-0.543,10.005
0.21860258,0.08,-0.543,9.967
0.22257674,0.042,-0.582,10.005
0.22655058,0.08,-0.543,9.967
0.23052472,0.042,-0.582,9.967
0.23449934,0.08,-0.582,9.967
0.23847403,0.042,-0.543,9.967
0.24244903,0.08,-0.543,9.967
0.2464237,0.08,-0.543,10.005
0.25039864,0.042,-0.543,10.005
0.25437325,0.042,-0.543,9.967
0.25834826,0.042,-0.62,9.967
0.2623238,0.08,-0.543,9.967
0.26629916,0.042,-0.543,10.005
0.27027363,0.042,-0.543,9.967
0.27424857,0.042,-0.543,9.967
0.27822325,0.042,-0.543,9.967
0.282198,0.08,-0.543,9.967
0.28617242,0.08,-0.543,9.928
0.29014695,0.08,-0.543,10.005
0.29412115,0.08,-0.582,10.005
0.298096,0.08,-0.582,9.967
0.30207053,0.08,-0.543,10.005
0.30604476,0.08,-0.543,9.967
0.31001922,0.08,-0.543,9.928
0.3139936,0.08,-0.582,9.967
0.31796807,0.118,-0.543,9.967
0.32194304,0.118,-0.543,9.967
0.3259181,0.08,-0.543,9.967
0.32989302,0.042,-0.543,9.928
0.3338681,0.08,-0.505,9.967
0.33784297,0.08,-0.543,9.967
0.34181795,0.042,-0.543,9.967
0.3457925,0.08,-0.543,9.967
0.34976676,0.042,-0.543,9.967
0.3537411,0.042,-0.543,10.005
0.35771576,0.042,-0.543,10.005
0.36169037,0.042,-0.543,9.967
0.36566466,0.08,-0.543,9.967
0.36963913,0.08,-0.543,9.967
0.37361363,0.042,-0.543,9.967
0.37758794,0.08,-0.582,9.928
0.38156208,0.042,-0.543,9.967
0.38553676,0.08,-0.543,9.967
0.38951147,0.08,-0.543,9.967
0.39348647,0.08,-0.543,9.967
0.3974614,0.042,-0.543,9.967
0.40143725,0.08,-0.505,9.967
0.40541264,0.042,-0.505,9.967
0.40938815,0.042,-0.543,9.967
0.413363,0.08,-0.543,9.967
0.41733795,0.08,-0.543,9.967
0.42131326,0.08,-0.543,9.967
0.4252878,0.08,-0.543,9.967
0.4292628,0.042,-0.543,10.005
0.43323806,0.08,-0.543,10.005
0.43721265,0.08,-0.543,9.967
0.4411874,0.08,-0.543,9.967
0.44516227,0.08,-0.505,9.967
0.44913706,0.08,-0.543,9.967
0.45311153,0.08,-0.505,9.967
0.4570866,0.042,-0.505,10.005
0.4610621,0.08,-0.543,9.928
0.46503735,0.08,-0.582,9.89
0.46901184,0.042,-0.543,9.928
