TIME,X,Y,Z
0.0,0.157,-0.467,9.354
0.003974923,0.157,-0.543,10.043
0.007949905,0.195,-0.543,9.967
0.01192452,0.195,-0.543,9.967
0.015899673,0.195,-0.582,10.005
0.01987422,0.195,-0.582,9.967
0.023848757,0.157,-0.582,9.967
0.027823372,0.195,-0.543,9.967
0.03179807,0.195,-0.582,9.967
0.035772067,0.157,-0.543,10.005
0.03974622,0.195,-0.582,9.967
0.04372082,0.157,-0.543,9.967
0.047694977,0.195,-0.543,9.928
0.051669665,0.157,-0.543,9.928
0.055644438,0.157,-0.543,9.967
0.059619207,0.157,-0.543,9.967
0.06359343,0.157,-0.543,9.967
0.067567915,0.157,-0.505,9.928
0.07154268,0.195,-0.543,9.967
0.07551776,0.195,-0.543,10.005
0.07949269,0.157,-0.582,10.005
0.08346761,0.157,-0.582,9.967
0.08744192,0.195,-0.582,9.967
0.09141692,0.195,-0.543,10.005
0.09539215,0.195,-0.543,9.967
0.09936737,0.157,-0.582,10.005
0.10334278,0.195,-0.543,9.967
0.107317775,0.195,-0.543,9.967
0.11129239,0.157,-0.582,10.005
0.1152663,0.157,-0.582,9.928
0.119241305,0.157,-0.582,9.967
0.12321615,0.195,-0.582,9.967
0.12719126,0.118,-0.582,10.005
0.13116588,0.157,-0.543,10.043
0.13513987,0.157,-0.582,10.005
0.13911426,0.195,-0.543,9.928
0.14308812,0.195,-0.543,9.928
0.14706218,0.195,-0.582,9.928
0.15103674,0.157,-0.582,9.967
0.15501112,0.157,-0.543,10.005
0.15898542,0.157,-0.543,9.967
0.16296127,0.157,-0.543,9.967
0.16693676,0.195,-0.543,10.005
0.17091228,0.195,-0.543,9.967
0.17488778,0.157,-0.582,9.967
0.17886269,0.195,-0.582,9.967
0.18283677,0.157,-0.543,9.967
0.1868104,0.157,-0.543,10.005
0.19078448,0.157,-0.543,9.928
0.19475864,0.195,-0.543,9.967
0.19873296,0.157,-0.543,9.967
0.20270696,0.157,-0.582,9.967
0.20668128,0.157,-0.543,9.967
0.21065524,0.157,-0.582,10.005
0.21462971,0.195,-0.582,9.967
0.2186041,0.195,-0.543,9.967
0.22257824,0.157,-0.543,9.967
0.2265524,0.118,-0.582,10.005
0.23052686,0.195,-0.543,9.967
0.23450135,0.195,-0.582,10.005
