TIME,X,Y,Z
0.0,0.195,-0.467,9.316
0.003971462,0.195,-0.505,9.967
0.007942656,0.195,-0.505,9.967
0.011914426,0.195,-0.543,9.967
0.015885578,0.157,-0.543,9.967
0.019856486,0.157,-0.543,9.928
0.023827562,0.195,-0.543,9.928
0.0277991,0.195,-0.543,9.967
0.03177063,0.195,-0.543,9.967
0.035742097,0.195,-0.582,10.005
0.039713632,0.195,-0.543,9.967
0.043684553,0.195,-0.543,9.928
0.04765655,0.157,-0.543,9.967
0.051628552,0.157,-0.543,9.967
0.055600367,0.157,-0.543,10.005
0.05957175,0.157,-0.543,9.967
0.06354306,0.195,-0.543,9.967
0.06751446,0.157,-0.582,9.967
0.071485534,0.195,-0.543,9.967
0.075457074,0.157,-0.543,9.967
0.07942824,0.195,-0.543,9.928
0.08339962,0.195,-0.543,9.967
0.087371394,0.195,-0.543,9.967
0.091343105,0.195,-0.505,9.967
0.09531556,0.195,-0.543,10.005
0.09928756,0.195,-0.505,9.967
0.10325981,0.195,-0.543,10.005
0.107231736,0.195,-0.543,9.928
0.11120404,0.195,-0.543,9.928
0.11517614,0.157,-0.543,9.928
0.11914837,0.157,-0.543,9.928
0.12311984,0.157,-0.543,10.005
0.12709132,0.157,-0.543,9.967
0.13106301,0.195,-0.543,9.967
0.13503408,0.157,-0.505,10.005
0.13900533,0.157,-0.543,9.967
0.14297664,0.157,-0.543,9.967
0.14694826,0.157,-0.582,10.005
0.15092003,0.195,-0.505,9.967
0.15489241,0.195,-0.543,10.005
0.15886404,0.195,-0.543,9.967
0.1628358,0.195,-0.543,9.967
0.16680726,0.195,-0.543,10.005
0.17077857,0.195,-0.543,9.967
0.1747503,0.157,-0.543,10.005
0.17872176,0.157,-0.543,9.928
0.18269308,0.157,-0.505,9.967
0.18666501,0.157,-0.543,9.928
0.19063684,0.157,-0.543,10.005
0.19460846,0.195,-0.505,9.967
0.19857983,0.195,-0.543,9.967
0.20255099,0.195,-0.505,9.967
0.20652269,0.195,-0.543,9.967
0.21049383,0.195,-0.543,9.967
0.21446484,0.195,-0.543,10.005
0.21843617,0.195,-0.543,9.967
0.22240715,0.157,-0.543,9.967
0.226378,0.195,-0.505,9.967
0.23034908,0.195,-0.505,9.967
0.23432037,0.195,-0.505,9.967
0.23829168,0.157,-0.505,9.967
0.24226305,0.195,-0.543,9.928
0.24623436,0.157,-0.543,9.967
0.25020567,0.195,-0.543,9.967
0.25417674,0.195,-0.505,9.967
0.25814804,0.157,-0.505,9.967
0.26211914,0.195,-0.543,9.928
0.26609075,0.195,-0.543,9.967
0.27006245,0.195,-0.505,9.967
0.2740346,0.157,-0.543,9.928
0.27800584,0.195,-0.543,10.005
