TIME,X,Y,Z
0.0,0.195,-0.582,10.426
0.003974433,0.157,-0.505,9.775
0.007948587,0.157,-0.543,9.967
0.011922664,0.157,-0.505,10.005
0.01589682,0.195,-0.505,9.967
0.019870667,0.195,-0.505,10.005
0.023844281,0.195,-0.543,10.005
0.027818285,0.157,-0.543,9.967
0.031791978,0.157,-0.543,10.005
0.035765592,0.157,-0.543,9.967
0.039738968,0.157,-0.505,9.967
0.043712735,0.157,-0.582,9.967
0.047686893,0.157,-0.543,10.005
0.051660895,0.157,-0.543,10.005
0.055634588,0.195,-0.543,9.967
0.059608743,0.157,-0.582,9.967
0.06358244,0.195,-0.582,9.967
0.06755582,0.195,-0.543,9.967
0.07152975,0.195,-0.582,9.967
0.075503744,0.157,-0.543,10.005
0.079478286,0.195,-0.543,9.928
0.08345213,0.195,-0.505,9.967
0.08742607,0.157,-0.543,9.967
0.09140014,0.157,-0.543,9.928
0.09537406,0.157,-0.505,9.967
0.09934868,0.157,-0.582,9.928
0.10332314,0.195,-0.582,9.967
0.10729799,0.157,-0.543,9.967
0.111272454,0.195,-0.543,9.967
0.11524676,0.157,-0.543,9.967
0.11922114,0.195,-0.582,9.967
0.12319556,0.157,-0.582,9.928
0.12717001,0.195,-0.543,9.928
0.13114409,0.195,-0.543,9.967
0.13511856,0.157,-0.543,9.967
0.1390931,0.195,-0.543,9.928
0.1430675,0.195,-0.543,10.005
0.14704235,0.195,-0.543,10.005
0.15101665,0.195,-0.582,9.967
0.15499082,0.157,-0.543,9.967
0.15896519,0.195,-0.543,10.005
0.16293971,0.195,-0.543,9.967
0.16691418,0.195,-0.505,9.967
0.1708885,0.157,-0.505,9.967
0.17486249,0.195,-0.582,9.967
0.1788365,0.157,-0.543,9.967
0.18281083,0.195,-0.543,9.928
0.18678491,0.157,-0.505,10.005
0.19075891,0.157,-0.543,10.005
0.1947334,0.157,-0.543,9.967
0.19870755,0.195,-0.505,9.967
0.20268139,0.195,-0.505,9.967
0.20665547,0.195,-0.543,10.005
0.21062909,0.195,-0.543,9.928
0.21460278,0.195,-0.543,9.967
0.21857639,0.195,-0.505,9.967
0.22255024,0.195,-0.582,10.005
0.22652408,0.195,-0.543,10.005
0.23049824,0.157,-0.505,9.967
0.23447232,0.195,-0.543,9.928
0.23844633,0.195,-0.543,9.967
0.2424203,0.195,-0.543,9.967
0.24639447,0.233,-0.543,9.967
0.25036862,0.233,-0.543,9.967
0.25434256,0.195,-0.543,10.005
0.25831664,0.195,-0.543,9.967
0.26229063,0.195,-0.505,9.928
0.26626492,0.195,-0.543,10.005
0.27023977,0.195,-0.543,9.967
0.2742144,0.195,-0.543,10.005
0.27818832,0.157,-0.543,10.005
0.28216264,0.157,-0.543,9.967
0.28613698,0.195,-0.543,10.005
0.29011124,0.157,-0.543,10.005
0.294086,0.118,-0.543,9.967
0.29805994,0.157,-0.543,9.967
0.30203423,0.118,-0.505,10.005
0.30600888,0.157,-0.543,10.005
0.30998382,0.118,-0.505,9.967
0.31395847,0.157,-0.505,9.967
0.3179327,0.195,-0.543,9.967
0.32190734,0.195,-0.543,10.005
0.32588172,0.157,-0.505,9.967
0.32985616,0.195,-0.543,9.967
0.33383077,0.195,-0.543,9.967
0.33780488,0.195,-0.543,10.005
0.3417791,0.195,-0.505,9.928
0.34575343,0.195,-0.543,9.928
0.3497272,0.195,-0.582,9.928
0.3537014,0.195,-0.543,9.967
0.3576768,0.195,-0.543,9.967
0.36165127,0.157,-0.543,9.967
0.3656258,0.157,-0.543,9.967
0.36960036,0.195,-0.543,9.967
0.37357494,0.157,-0.543,9.967
0.37754935,0.195,-0.582,9.967
0.38152435,0.157,-0.543,9.967
0.38549894,0.195,-0.543,9.967
0.38947412,0.157,-0.543,10.005
0.39344957,0.157,-0.543,9.967
0.39742413,0.195,-0.582,9.967
0.4013988,0.195,-0.543,9.967
0.40537328,0.233,-0.543,9.967
0.40934774,0.233,-0.543,9.967
0.41332236,0.195,-0.543,9.967
0.4172972,0.195,-0.543,9.967
0.4212716,0.195,-0.543,9.967
0.42524666,0.195,-0.543,9.967
0.42922196,0.195,-0.543,9.928
0.4331971,0.195,-0.543,9.967
0.43717268,0.157,-0.543,10.005
0.44114742,0.157,-0.543,9.967
0.4451221,0.118,-0.543,10.005
0.44909653,0.157,-0.543,9.928
0.4530714,0.118,-0.543,10.005
0.45704636,0.118,-0.505,9.967
0.461021,0.157,-0.543,9.967
0.464996,0.157,-0.582,9.967
0.4689704,0.195,-0.505,9.967
0.47294524,0.195,-0.505,9.928
0.4769198,0.157,-0.543,9.928
0.4808941,0.157,-0.543,9.967
0.48486823,0.195,-0.543,9.928
0.48884284,0.157,-0.543,9.967
0.49281698,0.195,-0.505,9.967
0.4967917,0.118,-0.543,9.967
0.50076616,0.157,-0.582,9.967
0.5047405,0.157,-0.543,9.967
0.5087152,0.157,-0.543,9.967
0.51268953,0.157,-0.543,10.005
0.5166637,0.157,-0.582,9.967
0.5206378,0.157,-0.543,10.005
0.5246114,0.157,-0.543,9.967
0.52858484,0.157,-0.505,9.967
0.5325586,0.157,-0.543,10.005
0.53653246,0.157,-0.543,9.967
0.5405064,0.157,-0.543,9.967
0.54448026,0.195,-0.543,10.005
0.5484541,0.195,-0.543,9.928
0.5524278,0.157,-0.505,9.967
0.5564018,0.195,-0.543,9.967
0.5603755,0.195,-0.543,9.967
0.5643494,0.195,-0.543,9.928
0.5683236,0.195,-0.543,9.89
0.57229745,0.195,-0.543,10.005
0.57627153,0.157,-0.543,10.043
0.58024603,0.157,-0.543,10.005
0.5842207,0.157,-0.543,9.967
0.5881955,0.157,-0.543,9.967
0.5921699,0.195,-0.543,9.928
0.59614486,0.195,-0.543,9.89
0.6001191,0.195,-0.543,9.967
0.60409296,0.157,-0.543,9.928
