TIME,X,Y,Z
0.0,0.157,-0.505,9.354
0.003972539,0.195,-0.543,10.043
0.007944766,0.195,-0.543,9.928
0.011916613,0.157,-0.543,9.967
0.015888382,0.157,-0.505,9.967
0.01986028,0.157,-0.543,9.967
0.023831973,0.157,-0.543,9.967
0.027804123,0.157,-0.543,9.967
0.031776067,0.157,-0.543,9.967
0.03574784,0.157,-0.543,9.967
0.039720457,0.157,-0.582,9.967
0.04369231,0.195,-0.543,10.005
0.04766469,0.157,-0.543,9.928
0.051637307,0.157,-0.505,9.928
0.055608843,0.195,-0.543,9.967
0.059580687,0.195,-0.505,9.967
0.06355261,0.195,-0.505,9.928
0.067524485,0.195,-0.582,10.005
0.071496256,0.195,-0.505,9.967
0.075467795,0.157,-0.505,9.967
0.07943909,0.195,-0.505,9.967
0.08341093,0.195,-0.543,9.967
0.08738393,0.195,-0.543,10.005
0.091356575,0.157,-0.543,10.005
0.095329575,0.157,-0.543,9.967
0.09930204,0.195,-0.543,9.967
0.1032743,0.195,-0.543,9.928
0.107246466,0.195,-0.505,10.005
0.111218154,0.195,-0.543,9.967
0.11519009,0.157,-0.505,9.967
0.11916209,0.195,-0.505,9.967
0.12313424,0.195,-0.505,9.967
0.12710686,0.195,-0.505,9.928
0.13107972,0.157,-0.505,9.967
0.13505186,0.157,-0.505,10.005
0.13902433,0.157,-0.505,9.967
0.14299649,0.195,-0.543,9.967
0.1469688,0.195,-0.543,9.967
0.1509408,0.195,-0.543,9.967
0.15491273,0.157,-0.543,9.967
0.15888457,0.157,-0.505,9.967
0.16285661,0.195,-0.543,9.928
0.1668286,0.157,-0.505,9.967
0.1708003,0.157,-0.543,9.967
0.17477238,0.195,-0.543,9.928
0.17874493,0.195,-0.543,9.967
0.1827177,0.195,-0.582,9.928
0.18669035,0.195,-0.543,9.967
0.19066235,0.233,-0.582,9.967
0.19463405,0.195,-0.505,9.967
0.19860604,0.195,-0.543,9.967
0.20257789,0.195,-0.543,10.005
0.20654929,0.157,-0.582,9.967
0.2105213,0.157,-0.543,9.928
0.21449414,0.195,-0.543,9.967
0.21846645,0.157,-0.505,9.928
0.22243859,0.157,-0.543,10.005
0.22641052,0.195,-0.543,9.967
0.23038244,0.157,-0.543,9.967
0.23435451,0.157,-0.505,10.005
0.2383265,0.157,-0.505,9.967
0.24229835,0.157,-0.543,9.928
0.24627095,0.195,-0.543,9.967
0.25024357,0.157,-0.543,9.928
0.2542159,0.157,-0.543,9.967
0.25818723,0.157,-0.582,10.005
0.26215863,0.233,-0.543,9.967
0.2661304,0.157,-0.543,10.005
0.27010196,0.195,-0.543,9.928
0.27407318,0.195,-0.543,10.005
0.27804512,0.157,-0.582,9.967
0.2820171,0.195,-0.543,9.967
0.28598922,0.157,-0.543,9.967
0.28996143,0.195,-0.543,9.967
0.29393333,0.157,-0.505,9.967
0.29790542,0.195,-0.505,9.967
0.30187735,0.195,-0.543,9.967
0.3058494,0.157,-0.543,9.967
0.3098214,0.157,-0.505,9.967
0.31379288,0.195,-0.543,9.967
0.31776464,0.157,-0.543,9.967
0.32173657,0.157,-0.543,10.005
0.32570788,0.157,-0.543,10.005
0.3296793,0.157,-0.505,9.967
0.33365083,0.157,-0.543,9.967
0.33762297,0.157,-0.543,9.928
0.34159464,0.157,-0.543,9.928
0.3455663,0.157,-0.543,9.967
0.34953737,0.195,-0.505,9.967
0.35350856,0.157,-0.543,10.043
0.35747927,0.157,-0.543,9.967
0.36145127,0.157,-0.543,9.928
0.3654226,0.195,-0.543,9.967
0.36939394,0.157,-0.505,10.005
0.37336567,0.195,-0.505,9.967
0.37733695,0.195,-0.543,9.967
0.3813084,0.157,-0.543,9.967
0.38528058,0.195,-0.543,9.967
0.3892525,0.195,-0.543,9.967
0.39322475,0.195,-0.505,9.967
0.3971969,0.195,-0.543,9.967
0.401169,0.157,-0.543,9.967
0.40514106,0.195,-0.543,9.967
0.4091129,0.195,-0.543,9.967
0.41308454,0.195,-0.543,9.967
0.4170559,0.195,-0.543,9.967
0.421028,0.195,-0.505,9.967
0.4250003,0.157,-0.543,9.967
0.4289722,0.157,-0.543,9.967
0.43294433,0.157,-0.543,9.967
0.43691725,0.157,-0.543,9.967
0.44088987,0.195,-0.543,9.967
0.44486186,0.195,-0.543,9.967
0.44883394,0.195,-0.505,10.005
0.45280573,0.195,-0.543,9.928
0.4567779,0.157,-0.543,9.89
0.46074972,0.195,-0.582,9.928
0.4647226,0.233,-0.543,9.967
0.46869537,0.195,-0.543,10.005
0.47266814,0.157,-0.543,10.043
0.47664073,0.195,-0.543,9.967
0.48061267,0.195,-0.543,10.005
0.48458475,0.195,-0.505,10.005
0.48855674,0.157,-0.543,10.005
0.49252874,0.195,-0.543,10.005
0.49650064,0.195,-0.543,9.967
0.50047237,0.157,-0.543,9.967
0.50444376,0.157,-0.543,10.005
0.50841516,0.157,-0.582,9.967
0.5123873,0.233,-0.543,10.005
0.51635915,0.195,-0.543,9.928
0.5203314,0.157,-0.543,9.967
0.52430373,0.195,-0.543,9.967
0.5282765,0.195,-0.543,10.005
0.5322488,0.157,-0.543,9.967
0.5362204,0.195,-0.582,9.967
0.5401924,0.195,-0.543,10.005
0.54416406,0.195,-0.582,9.967
0.5481362,0.195,-0.543,10.005
0.5521082,0.195,-0.543,9.967
0.5560798,0.157,-0.543,10.005
0.56005186,0.195,-0.505,10.043
0.56402344,0.157,-0.505,10.043
0.5679951,0.195,-0.505,10.005
0.57196623,0.195,-0.505,10.043
0.57593775,0.195,-0.543,9.967
0.57990974,0.195,-0.543,10.005
0.5838816,0.195,-0.582,10.005
