TIME,X,Y,Z
0.0,0.157,-0.505,9.814
0.003968308,0.195,-0.543,9.967
0.007936077,0.233,-0.543,9.967
0.011904528,0.233,-0.543,9.967
0.01587245,0.233,-0.543,9.928
0.019840453,0.233,-0.582,9.967
0.023808468,0.233,-0.543,9.967
0.027777469,0.195,-0.543,9.928
0.03174616,0.233,-0.505,9.967
0.035714168,0.271,-0.505,9.967
0.03968217,0.233,-0.505,9.967
0.04365032,0.195,-0.543,9.928
0.047618713,0.233,-0.505,9.967
0.051586945,0.233,-0.505,9.928
0.05555471,0.233,-0.505,10.005
0.05952296,0.195,-0.543,9.928
0.06349104,0.195,-0.505,9.967
0.06745873,0.233,-0.543,9.928
0.071426034,0.195,-0.505,9.967
0.07539373,0.233,-0.543,9.967
0.07936165,0.195,-0.543,9.967
0.08332984,0.233,-0.582,9.928
0.087297454,0.195,-0.543,10.005
0.091265455,0.233,-0.543,9.967
0.09523348,0.195,-0.543,9.928
0.099201016,0.233,-0.582,9.967
0.10316894,0.233,-0.543,9.967
0.10713727,0.195,-0.543,9.967
0.111105345,0.233,-0.505,9.967
0.11507373,0.233,-0.505,9.928
0.11904199,0.195,-0.543,9.967
0.12300944,0.271,-0.543,9.967
0.12697683,0.195,-0.543,10.005
0.13094486,0.195,-0.505,9.967
0.13491255,0.195,-0.543,9.967
0.13888079,0.195,-0.543,9.967
0.1428487,0.233,-0.543,9.967
0.14681663,0.195,-0.543,9.928
0.15078431,0.233,-0.505,9.967
0.15475242,0.195,-0.543,9.928
0.1587202,0.233,-0.543,9.928
0.16268858,0.195,-0.543,9.967
0.16665635,0.195,-0.505,9.967
0.17062381,0.195,-0.543,10.005
0.17459174,0.233,-0.543,9.967
0.17855938,0.195,-0.543,9.967
0.18252692,0.233,-0.543,9.967
0.1864939,0.233,-0.582,10.005
0.19046117,0.233,-0.505,9.967
0.19442925,0.195,-0.543,9.928
0.19839695,0.195,-0.505,9.928
0.20236471,0.233,-0.505,10.005
0.20633234,0.233,-0.505,9.967
0.21030034,0.195,-0.505,9.967
0.21426794,0.233,-0.543,9.967
0.21823594,0.233,-0.543,9.967
0.22220379,0.233,-0.543,9.967
0.2261715,0.233,-0.543,9.967
0.2301391,0.195,-0.543,9.928
0.23410687,0.157,-0.543,9.967
0.23807503,0.233,-0.582,9.967
0.24204303,0.233,-0.582,9.967
0.2460112,0.195,-0.543,9.967
0.24998012,0.233,-0.543,9.967
0.25394827,0.195,-0.543,9.928
0.2579169,0.195,-0.505,9.967
0.26188526,0.233,-0.543,9.967
0.26585343,0.233,-0.543,9.967
0.2698212,0.195,-0.543,9.928
0.2737892,0.233,-0.543,9.928
0.2777571,0.233,-0.543,10.005
0.28172556,0.271,-0.543,9.928
0.28569433,0.233,-0.505,9.928
0.28966284,0.233,-0.543,9.928
0.29363123,0.233,-0.505,9.928
0.2975993,0.271,-0.543,9.967
0.30156747,0.233,-0.582,9.967
0.30553555,0.195,-0.505,9.967
0.30950448,0.195,-0.543,9.967
0.31347233,0.195,-0.543,9.967
0.31744048,0.233,-0.543,9.967
0.3214092,0.233,-0.543,9.967
0.32537785,0.233,-0.543,9.967
0.329347,0.195,-0.543,9.967
0.33331633,0.233,-0.543,9.967
0.3372848,0.195,-0.505,9.967
0.341253,0.233,-0.505,9.928
0.3452212,0.233,-0.543,9.967
0.349189,0.233,-0.505,9.928
0.35315764,0.233,-0.505,9.967
0.35712573,0.233,-0.543,9.967
0.36109444,0.233,-0.543,9.967
0.36506325,0.195,-0.543,9.928
0.3690322,0.195,-0.543,9.967
0.37300086,0.233,-0.582,9.967
0.3769684,0.195,-0.582,9.928
0.38093626,0.233,-0.582,9.928
0.3849041,0.195,-0.543,9.967
0.3888721,0.233,-0.543,9.967
0.3928402,0.195,-0.543,9.928
0.39680764,0.233,-0.543,9.967
0.4007755,0.233,-0.505,9.967
0.40474406,0.195,-0.543,9.967
0.40871218,0.233,-0.505,9.928
0.41268018,0.233,-0.505,9.967
0.41664827,0.233,-0.505,9.967
0.42061588,0.195,-0.505,9.928
0.42458382,0.233,-0.543,9.928
0.4285521,0.233,-0.543,9.967
0.43252075,0.233,-0.582,9.89
0.4364891,0.233,-0.543,9.928
0.44045672,0.233,-0.543,9.967
0.44442433,0.233,-0.543,9.967
0.44839263,0.233,-0.582,10.005
0.4523609,0.195,-0.543,9.967
0.45632857,0.233,-0.543,9.967
0.46029663,0.233,-0.543,10.005
0.4642647,0.233,-0.505,9.967
0.46823296,0.195,-0.505,9.928
0.4722008,0.233,-0.543,9.967
0.47616887,0.233,-0.505,9.967
0.4801368,0.271,-0.505,9.928
0.48410487,0.195,-0.543,10.005
0.4880727,0.233,-0.543,9.967
0.4920405,0.233,-0.543,9.967
0.49600843,0.233,-0.543,9.967
0.49997663,0.233,-0.543,10.005
0.50394434,0.233,-0.543,9.928
0.5079123,0.233,-0.582,9.967
0.51188004,0.233,-0.582,10.005
0.5158476,0.233,-0.543,9.967
0.5198148,0.233,-0.543,10.005
0.5237829,0.233,-0.582,9.967
0.5277508,0.195,-0.543,10.005
0.53171927,0.195,-0.543,9.928
0.5356877,0.195,-0.543,10.043
0.5396563,0.271,-0.505,10.005
0.5436244,0.233,-0.543,9.967
0.54759234,0.195,-0.505,10.005
0.5515605,0.233,-0.505,9.967
0.5555293,0.233,-0.467,9.967
0.55949706,0.195,-0.543,9.967
0.56346476,0.233,-0.543,9.967
0.5674327,0.233,-0.543,9.967
0.5714004,0.195,-0.543,9.967
0.57536834,0.233,-0.582,9.967
0.57933676,0.195,-0.582,9.928
0.5833053,0.233,-0.543,9.967
0.58727384,0.233,-0.543,9.967
0.59124196,0.233,-0.582,9.928
0.5952106,0.157,-0.505,9.967
0.5991792,0.233,-0.505,9.967
0.6031475,0.195,-0.543,9.967
0.607116,0.233,-0.505,9.967
0.61108446,0.195,-0.505,9.928
0.6150527,0.233,-0.505,9.967
0.6190215,0.233,-0.543,9.967
0.6229904,0.195,-0.543,9.928
0.62695867,0.233,-0.505,9.967
0.6309267,0.233,-0.543,9.89
0.6348943,0.233,-0.505,9.967
0.63886225,0.195,-0.582,9.967
0.6428299,0.233,-0.543,9.928
0.64679784,0.233,-0.505,9.967
0.6507659,0.233,-0.543,10.005
0.65473354,0.195,-0.543,10.005
0.6587015,0.233,-0.543,9.967
0.6626701,0.233,-0.582,9.967
0.6666385,0.195,-0.543,9.967
0.6706071,0.195,-0.543,10.005
0.6745758,0.195,-0.543,9.967
0.6785441,0.233,-0.505,9.967
0.68251324,0.233,-0.505,9.967
0.6864816,0.233,-0.505,9.967
0.69045025,0.233,-0.505,9.967
0.6944183,0.233,-0.543,9.928
0.69838566,0.233,-0.505,9.967
0.70235324,0.233,-0.543,9.967
0.7063214,0.233,-0.543,9.967
0.71028984,0.233,-0.582,10.005
0.71425843,0.195,-0.543,9.967
0.71822673,0.195,-0.543,9.967
0.7221946,0.233,-0.582,9.967
0.7261626,0.233,-0.543,9.928
0.73013085,0.233,-0.543,9.967
0.73409915,0.233,-0.543,9.967
0.7380671,0.195,-0.505,9.967
0.74203527,0.233,-0.505,9.89
0.7460037,0.233,-0.543,9.967
0.7499716,0.233,-0.543,9.967
0.75394,0.195,-0.543,10.005
0.75790805,0.233,-0.505,9.967
0.76187575,0.233,-0.505,9.967
0.7658439,0.195,-0.543,9.967
0.7698113,0.233,-0.505,9.928
0.7737797,0.233,-0.505,9.967
0.7777477,0.233,-0.543,9.967
0.7817161,0.233,-0.543,9.928
0.78568476,0.233,-0.543,9.967
0.7896534,0.233,-0.543,9.967
0.7936225,0.233,-0.543,9.928
0.79759127,0.195,-0.543,9.928
0.8015597,0.233,-0.543,9.967
0.80552846,0.233,-0.582,9.928
0.80949694,0.233,-0.582,9.928
0.8134652,0.195,-0.582,9.967
0.8174336,0.233,-0.505,9.967
0.82140183,0.195,-0.543,9.967
0.8253702,0.195,-0.467,9.967
0.8293385,0.233,-0.543,9.89
0.8333069,0.195,-0.582,9.928
0.83727515,0.233,-0.505,9.967
0.8412439,0.233,-0.505,9.967
0.845212,0.195,-0.543,9.967
0.84918,0.233,-0.543,10.005
0.85314834,0.233,-0.543,9.967
0.85711676,0.233,-0.582,9.967
0.86108506,0.233,-0.505,9.967
0.86505383,0.233,-0.543,9.967
0.8690226,0.233,-0.543,9.928
0.8729911,0.233,-0.543,9.967
0.87695956,0.233,-0.543,9.967
0.8809279,0.271,-0.505,9.967
0.88489664,0.195,-0.543,9.967
0.88886523,0.233,-0.543,9.967
0.89283425,0.233,-0.543,9.967
0.8968033,0.195,-0.543,9.928
0.9007722,0.195,-0.543,9.967
0.904741,0.233,-0.543,9.928
0.9087098,0.233,-0.505,9.928
0.9126782,0.195,-0.543,9.967
