TIME,X,Y,Z
0.0,0.157,-0.543,9.354
0.00397323,0.157,-0.505,10.043
0.007945895,0.195,-0.543,10.005
0.011917972,0.157,-0.543,10.005
0.015889972,0.195,-0.505,9.967
0.019862045,0.195,-0.543,9.928
0.023833813,0.195,-0.543,9.967
0.027805815,0.195,-0.543,9.967
0.0317779,0.195,-0.543,9.967
0.035750132,0.195,-0.543,9.967
0.03972236,0.157,-0.543,9.928
0.043695144,0.195,-0.543,9.967
0.04766776,0.195,-0.543,9.967
0.051639684,0.195,-0.505,9.967
0.055612233,0.195,-0.543,9.928
0.059584465,0.195,-0.582,9.967
0.06355769,0.233,-0.543,9.967
0.06753162,0.195,-0.543,9.967
0.07150493,0.195,-0.543,9.967
0.07547754,0.195,-0.543,9.967
0.07945001,0.157,-0.543,9.967
0.08342262,0.195,-0.505,9.967
0.0873947,0.195,-0.505,9.967
0.0913667,0.195,-0.543,9.967
0.09533878,0.195,-0.543,9.928
0.09931101,0.157,-0.543,10.005
0.10328362,0.195,-0.543,9.967
0.10725624,0.195,-0.505,9.928
0.11122854,0.157,-0.543,9.967
0.11520132,0.157,-0.543,10.005
0.119174086,0.195,-0.582,9.967
0.12314677,0.157,-0.543,9.967
0.12711933,0.157,-0.505,9.967
0.1310921,0.157,-0.543,9.967
0.13506518,0.195,-0.543,9.967
0.13903819,0.195,-0.505,9.967
0.14301157,0.195,-0.543,9.967
0.14698458,0.195,-0.543,9.928
0.15095696,0.157,-0.543,10.005
0.15492897,0.195,-0.543,10.005
0.15890102,0.157,-0.543,10.005
0.1628735,0.157,-0.543,9.928
0.16684611,0.195,-0.543,10.005
0.17081934,0.157,-0.543,9.967
0.1747919,0.195,-0.543,9.967
0.17876436,0.157,-0.543,9.967
0.18273698,0.157,-0.505,9.967
0.18670982,0.195,-0.505,9.967
0.19068237,0.157,-0.505,10.005
0.19465491,0.157,-0.543,9.967
0.19862771,0.195,-0.582,9.967
0.20260002,0.157,-0.505,9.967
0.2065727,0.157,-0.505,9.928
0.21054573,0.195,-0.505,9.967
0.21451834,0.157,-0.505,9.967
0.21849042,0.195,-0.543,9.967
0.22246327,0.195,-0.505,9.967
0.22643572,0.195,-0.543,9.967
0.23040856,0.157,-0.505,9.928
0.23438174,0.195,-0.543,9.967
0.23835471,0.195,-0.582,9.928
0.24232757,0.195,-0.543,9.928
0.24630088,0.157,-0.505,9.967
0.25027394,0.195,-0.543,9.967
0.25424656,0.157,-0.505,9.928
0.25821865,0.157,-0.543,9.967
0.26219147,0.157,-0.543,9.967
0.26616457,0.195,-0.543,9.967
0.27013725,0.157,-0.543,9.967
0.27410996,0.157,-0.543,9.967
0.278083,0.157,-0.543,10.005
0.28205574,0.195,-0.543,9.928
0.28602934,0.157,-0.543,9.967
0.29000258,0.157,-0.543,9.967
0.29397574,0.195,-0.543,10.005
0.29794836,0.195,-0.505,9.928
0.3019218,0.157,-0.543,9.967
0.3058951,0.195,-0.543,9.967
0.30986813,0.195,-0.543,9.928
0.3138408,0.195,-0.543,9.928
0.31781358,0.157,-0.543,9.967
0.32178688,0.195,-0.505,10.005
0.3257595,0.157,-0.543,10.005
0.32973236,0.195,-0.543,9.967
0.33370566,0.195,-0.543,9.967
0.33767876,0.195,-0.582,10.005
0.34165114,0.157,-0.543,9.967
0.34562412,0.195,-0.543,10.005
0.34959728,0.157,-0.543,9.928
0.3535701,0.157,-0.543,9.967
0.35754296,0.157,-0.505,9.967
0.36151618,0.157,-0.543,9.967
0.36548886,0.195,-0.543,10.005
0.36946163,0.195,-0.543,9.967
0.3734342,0.195,-0.505,9.967
0.37740687,0.195,-0.543,9.967
0.3813798,0.195,-0.543,9.967
0.38535297,0.195,-0.505,10.005
0.38932618,0.157,-0.543,10.005
0.39329964,0.195,-0.543,9.967
0.39727286,0.195,-0.543,10.005
0.4012455,0.195,-0.543,9.967
0.40521818,0.157,-0.543,9.967
0.40919104,0.157,-0.543,9.928
0.41316426,0.195,-0.543,10.005
0.41713762,0.195,-0.543,9.967
0.42111045,0.195,-0.543,9.967
0.42508373,0.157,-0.543,9.967
0.42905664,0.157,-0.543,10.005
0.4330291,0.195,-0.505,10.005
0.4370018,0.157,-0.543,10.005
0.44097462,0.157,-0.543,9.967
0.44494727,0.157,-0.543,9.967
0.44891948,0.195,-0.543,10.005
0.4528919,0.157,-0.543,10.005
0.456865,0.157,-0.543,9.967
0.46083763,0.195,-0.543,9.967
0.4648106,0.157,-0.582,10.005
0.46878308,0.157,-0.505,10.005
0.4727561,0.195,-0.505,10.043
0.4767291,0.195,-0.543,9.928
0.48070216,0.195,-0.582,9.928
0.48467445,0.233,-0.543,9.967
0.48864716,0.157,-0.543,9.967
0.49262032,0.157,-0.543,10.043
0.49659333,0.195,-0.543,9.967
0.50056654,0.157,-0.543,9.967
0.5045402,0.195,-0.543,9.967
0.5085135,0.157,-0.582,9.967
0.512487,0.195,-0.543,10.005
0.5164603,0.195,-0.543,9.928
0.52043295,0.157,-0.505,10.005
0.52440596,0.233,-0.543,10.005
0.5283786,0.118,-0.543,9.928
0.5323513,0.195,-0.543,9.967
0.5363239,0.195,-0.543,9.967
0.54029673,0.195,-0.543,9.928
0.5442693,0.195,-0.543,9.928
0.54824203,0.195,-0.543,10.005
0.5522157,0.195,-0.543,10.043
0.55618846,0.157,-0.543,9.967
0.5601614,0.157,-0.543,9.928
0.56413436,0.195,-0.543,9.928
0.56810635,0.157,-0.543,9.928
0.5720789,0.195,-0.505,10.043
0.57605106,0.157,-0.582,10.005
0.5800237,0.157,-0.543,10.005
0.58399665,0.157,-0.543,9.967
0.5879696,0.157,-0.505,9.967
0.5919426,0.195,-0.543,9.967
0.5959152,0.195,-0.543,9.967
0.5998882,0.157,-0.543,9.967
0.60386133,0.195,-0.543,9.967
0.6078345,0.195,-0.543,10.005
0.6118073,0.195,-0.543,9.967
0.6157802,0.195,-0.543,9.967
0.6197526,0.195,-0.543,9.967
0.623725,0.157,-0.543,10.005
0.6276977,0.157,-0.543,10.005
0.6316698,0.195,-0.543,10.005
0.6356418,0.195,-0.543,9.967
0.63961416,0.195,-0.543,9.967
0.6435864,0.157,-0.543,9.967
0.647559,0.195,-0.543,9.928
0.65153223,0.195,-0.543,9.967
0.6555053,0.157,-0.505,9.967
0.6594779,0.195,-0.505,9.967
0.6634503,0.195,-0.543,9.928
0.66742283,0.195,-0.543,9.967
0.6713954,0.195,-0.505,9.967
0.675368,0.157,-0.543,9.967
0.67934024,0.195,-0.543,10.005
0.68331283,0.195,-0.543,9.928
0.6872846,0.233,-0.582,9.928
0.691257,0.195,-0.543,9.967
0.69522953,0.157,-0.543,10.005
0.6992017,0.195,-0.543,9.928
0.7031744,0.195,-0.543,9.928
0.70714724,0.157,-0.543,9.967
0.71111935,0.195,-0.543,9.967
0.71509165,0.195,-0.543,9.928
0.71906406,0.195,-0.543,9.967
0.7230364,0.157,-0.543,9.967
0.72700936,0.195,-0.543,9.967
0.7309819,0.157,-0.543,9.928
0.7349547,0.157,-0.505,9.967
0.73892707,0.157,-0.505,9.967
0.74289966,0.195,-0.543,9.967
0.74687225,0.157,-0.543,9.967
0.75084466,0.233,-0.543,9.967
0.754817,0.157,-0.543,10.005
0.7587898,0.157,-0.543,9.967
0.7627625,0.233,-0.582,9.967
0.7667354,0.157,-0.505,10.005
0.7707088,0.195,-0.505,9.967
0.7746817,0.195,-0.543,9.967
0.77865463,0.195,-0.543,9.967
0.7826273,0.157,-0.582,10.005
0.7865998,0.157,-0.582,10.005
0.79057205,0.195,-0.543,9.967
0.7945445,0.195,-0.543,9.967
0.7985166,0.195,-0.543,9.967
0.80248874,0.157,-0.543,9.967
0.8064614,0.195,-0.505,9.967
0.81043416,0.195,-0.543,10.005
0.8144072,0.157,-0.543,10.005
0.81838006,0.195,-0.505,10.005
0.82235205,0.195,-0.505,9.928
0.826324,0.118,-0.543,9.967
0.8302964,0.157,-0.582,9.967
0.8342696,0.195,-0.543,9.967
0.83824176,0.195,-0.543,9.967
0.8422144,0.195,-0.582,10.005
0.84618706,0.195,-0.582,9.967
0.8501598,0.195,-0.543,9.967
0.85413224,0.233,-0.582,9.967
0.8581042,0.195,-0.582,9.928
0.86207646,0.195,-0.543,9.928
0.8660488,0.157,-0.543,10.005
0.8700208,0.157,-0.543,9.928
0.87399346,0.195,-0.505,10.005
