TIME,X,Y,Z
0.0,0.157,-0.582,9.775
0.003972846,0.157,-0.582,9.928
0.007946,0.195,-0.543,9.967
0.01191902,0.195,-0.543,9.928
0.015891174,0.233,-0.505,9.967
0.019863866,0.195,-0.543,9.967
0.023836793,0.157,-0.543,9.967
0.02780918,0.157,-0.543,9.967
0.03178141,0.195,-0.543,9.928
0.035753712,0.195,-0.543,9.967
0.039726328,0.157,-0.543,9.928
0.043699253,0.157,-0.543,9.967
0.04767226,0.195,-0.582,9.967
0.051645033,0.157,-0.582,9.967
0.0556178,0.157,-0.543,9.967
0.05959052,0.157,-0.582,10.005
0.06356306,0.157,-0.543,10.005
0.06753544,0.157,-0.543,10.005
0.071508825,0.157,-0.582,9.928
0.07548244,0.157,-0.543,9.967
0.07945582,0.157,-0.543,9.928
0.08342915,0.195,-0.543,9.967
0.08740231,0.157,-0.505,9.967
0.09137537,0.195,-0.505,9.928
0.095348686,0.195,-0.505,9.967
0.09932207,0.157,-0.543,9.928
0.10329545,0.157,-0.543,9.967
0.1072684,0.195,-0.543,9.967
0.11124125,0.195,-0.543,9.967
0.115214325,0.195,-0.543,9.967
0.119187325,0.195,-0.543,9.928
0.12315964,0.157,-0.505,9.967
0.1271331,0.195,-0.543,10.005
0.1311068,0.233,-0.505,9.967
0.13507988,0.195,-0.543,10.005
0.13905264,0.195,-0.543,9.967
0.14302577,0.157,-0.543,9.967
0.14699885,0.195,-0.543,10.005
0.15097192,0.195,-0.582,9.967
0.15494472,0.157,-0.543,9.967
0.15891732,0.195,-0.505,9.928
0.1628904,0.195,-0.505,9.967
0.1668628,0.157,-0.543,9.967
0.17083564,0.157,-0.543,9.967
0.17480873,0.195,-0.543,9.967
0.17878251,0.157,-0.543,10.005
0.18275613,0.195,-0.582,9.967
0.18672974,0.195,-0.543,9.967
0.19070314,0.157,-0.543,9.967
0.19467607,0.157,-0.543,9.967
0.19864883,0.195,-0.582,9.967
0.20262161,0.195,-0.543,9.967
0.20659415,0.195,-0.543,9.967
0.21056661,0.195,-0.543,9.967
0.21453947,0.157,-0.505,9.967
0.21851185,0.157,-0.543,9.967
0.22248425,0.157,-0.543,9.967
0.22645669,0.195,-0.543,9.967
0.23042975,0.195,-0.543,10.005
0.23440276,0.195,-0.582,9.967
0.23837622,0.195,-0.582,10.005
0.24234922,0.157,-0.582,9.967
0.24632229,0.157,-0.505,9.967
0.25029537,0.157,-0.543,9.928
0.25426844,0.195,-0.505,10.005
0.25824097,0.195,-0.543,9.967
0.2622136,0.157,-0.505,9.967
0.26618567,0.157,-0.543,10.005
0.27015775,0.157,-0.543,9.967
0.2741305,0.195,-0.505,10.005
0.2781031,0.157,-0.543,9.967
0.28207573,0.157,-0.543,9.928
0.2860481,0.195,-0.543,9.967
0.2900199,0.157,-0.543,9.967
0.29399166,0.157,-0.582,9.967
0.2979632,0.195,-0.582,10.005
0.30193466,0.195,-0.505,9.967
0.30590612,0.195,-0.543,9.967
0.3098779,0.157,-0.543,10.005
0.31384966,0.157,-0.543,9.967
0.3178215,0.195,-0.543,9.967
0.3217938,0.157,-0.543,9.967
0.32576573,0.157,-0.543,9.967
0.32973772,0.195,-0.543,10.005
0.33371058,0.157,-0.543,9.967
