TIME,X,Y,Z
0.0,0.157,-0.505,9.775
0.003975462,0.157,-0.505,9.967
0.007951064,0.195,-0.543,9.928
0.01192668,0.195,-0.582,10.005
0.015901526,0.157,-0.543,10.005
0.01987606,0.195,-0.582,9.928
0.023850981,0.195,-0.543,9.967
0.027825443,0.157,-0.62,9.967
0.031800848,0.195,-0.582,10.043
0.035776,0.195,-0.582,9.928
0.03975108,0.157,-0.582,9.967
0.043726794,0.157,-0.543,9.967
0.047701947,0.157,-0.582,10.005
0.05167718,0.195,-0.543,9.967
0.055652037,0.195,-0.543,9.967
0.059626576,0.195,-0.543,10.043
0.06360204,0.195,-0.543,9.967
0.06757634,0.195,-0.582,9.967
0.07155127,0.195,-0.543,9.967
0.07552596,0.157,-0.543,9.967
0.07950019,0.157,-0.543,9.967
0.08347512,0.157,-0.543,9.928
0.08745011,0.157,-0.543,9.928
0.091425575,0.118,-0.543,9.928
0.09540088,0.157,-0.582,10.005
0.09937634,0.157,-0.543,9.967
0.10335135,0.157,-0.543,10.005
0.10732635,0.195,-0.582,9.967
0.11130119,0.195,-0.505,9.967
0.115275174,0.195,-0.543,9.967
0.11925033,0.195,-0.582,9.967
0.12322487,0.157,-0.543,9.967
0.12719937,0.157,-0.543,9.967
0.13117404,0.195,-0.582,9.967
0.13514867,0.157,-0.543,9.967
0.13912322,0.157,-0.543,10.005
0.14309768,0.157,-0.543,9.967
0.14707229,0.157,-0.582,10.005
0.15104705,0.157,-0.62,9.967
0.1550215,0.195,-0.543,9.967
0.15899605,0.195,-0.543,9.967
0.16297078,0.195,-0.543,9.967
0.16694555,0.157,-0.582,9.967
0.17092086,0.195,-0.543,9.967
0.17489542,0.195,-0.582,10.005
0.17887011,0.195,-0.582,9.928
0.18284488,0.195,-0.543,10.005
0.18681958,0.157,-0.582,9.967
0.19079435,0.118,-0.582,9.967
0.19476867,0.157,-0.543,9.967
0.19874312,0.157,-0.582,9.928
0.20271775,0.157,-0.543,10.005
0.20669235,0.157,-0.543,9.967
0.21066684,0.195,-0.543,9.967
0.2146416,0.233,-0.582,9.928
0.21861644,0.195,-0.543,9.967
0.2225912,0.195,-0.543,9.967
0.22656605,0.195,-0.543,9.967
0.23054035,0.195,-0.543,9.928
0.23451488,0.233,-0.582,9.967
0.2384898,0.195,-0.582,9.967
0.24246466,0.195,-0.582,10.005
0.24643989,0.157,-0.582,9.967
0.2504156,0.195,-0.582,9.967
0.25439006,0.157,-0.582,9.967
0.25836495,0.157,-0.582,9.967
0.2623397,0.157,-0.582,10.005
0.26631472,0.157,-0.582,9.928
0.27028993,0.157,-0.543,9.967
0.27426463,0.195,-0.543,9.967
0.2782396,0.195,-0.543,10.005
0.2822148,0.233,-0.543,9.928
0.2861897,0.195,-0.543,9.967
0.29016438,0.195,-0.543,9.967
0.29413992,0.195,-0.505,9.928
0.29811507,0.195,-0.543,9.967
0.30208993,0.157,-0.543,9.89
0.3060654,0.157,-0.543,9.967
0.3100401,0.195,-0.582,10.005
0.3140154,0.195,-0.582,9.967
0.3179907,0.157,-0.582,9.967
0.3219657,0.195,-0.543,9.928
0.32594153,0.157,-0.582,10.005
0.32991672,0.195,-0.543,10.005
0.33389115,0.157,-0.543,10.005
0.3378658,0.157,-0.582,10.005
0.3418404,0.195,-0.582,9.967
0.3458148,0.157,-0.582,9.967
0.34978953,0.195,-0.582,10.005
0.35376385,0.195,-0.582,9.967
0.35773882,0.157,-0.582,9.967
0.36171415,0.195,-0.543,9.967
0.36568967,0.195,-0.582,9.967
0.3696653,0.195,-0.543,10.005
0.37364116,0.195,-0.543,9.928
0.3776159,0.195,-0.505,9.967
0.3815906,0.157,-0.543,9.967
0.3855659,0.195,-0.582,10.005
0.38954094,0.195,-0.543,9.967
0.3935166,0.157,-0.582,10.005
0.397492,0.195,-0.582,10.005
0.40146783,0.195,-0.582,9.967
0.40544352,0.157,-0.582,9.967
0.40941906,0.157,-0.582,10.005
0.41339523,0.157,-0.543,9.967
0.41737172,0.157,-0.582,10.043
0.4213477,0.157,-0.543,9.967
0.4253236,0.157,-0.582,9.967
0.429299,0.118,-0.582,10.043
0.43327424,0.118,-0.543,9.967
0.43724978,0.08,-0.582,9.967
0.4412258,0.08,-0.582,10.043
0.4452024,0.08,-0.582,9.967
0.44917828,0.118,-0.582,9.928
0.45315465,0.195,-0.543,10.005
0.45713103,0.233,-0.582,9.967
0.46110725,0.233,-0.543,9.928
0.46508265,0.31,-0.543,10.005
0.46905765,0.348,-0.543,10.043
0.4730329,0.348,-0.543,10.005
0.4770079,0.31,-0.543,9.967
0.48098314,0.31,-0.543,9.967
0.48495838,0.233,-0.543,9.967
0.48893315,0.157,-0.543,10.005
0.4929085,0.118,-0.543,9.967
0.496884,0.08,-0.543,9.967
0.5008596,0.042,-0.543,9.928
0.50483453,0.042,-0.543,9.967
0.5088094,0.042,-0.543,10.005
0.51278394,0.08,-0.582,9.967
0.5167587,0.118,-0.543,9.967
0.5207332,0.157,-0.582,10.005
0.5247075,0.157,-0.543,10.005
0.5286823,0.233,-0.505,9.967
0.53265685,0.195,-0.543,9.967
0.5366315,0.195,-0.582,9.967
0.5406064,0.233,-0.582,9.967
0.5445809,0.233,-0.543,9.967
0.5485556,0.195,-0.582,10.005
0.5525301,0.195,-0.582,10.005
0.55650514,0.195,-0.582,9.928
0.56048083,0.195,-0.62,9.928
0.5644555,0.157,-0.62,9.967
0.56843036,0.157,-0.582,10.043
0.572405,0.157,-0.582,10.005
0.5763801,0.157,-0.543,10.043
0.5803551,0.195,-0.543,9.967
0.5843297,0.157,-0.543,10.005
0.5883047,0.157,-0.543,9.928
0.59227926,0.195,-0.505,9.928
0.5962538,0.195,-0.505,10.005
0.60022867,0.195,-0.543,9.967
