TIME,X,Y,Z
0.0,0.195,-0.505,9.775
0.003969983,0.195,-0.505,9.928
0.007939983,0.195,-0.505,10.043
0.01191006,0.195,-0.505,9.967
0.015880112,0.195,-0.505,9.928
0.019850036,0.195,-0.505,9.967
0.023820728,0.157,-0.543,9.928
0.027791267,0.157,-0.543,9.967
0.031761806,0.157,-0.543,9.967
0.035732035,0.157,-0.543,9.928
0.039702345,0.195,-0.505,9.967
0.04367196,0.157,-0.543,9.928
0.04764188,0.195,-0.543,9.967
0.051611654,0.195,-0.582,9.967
0.055581965,0.195,-0.543,9.967
0.05955281,0.157,-0.543,9.967
0.06352296,0.195,-0.543,9.967
0.067493506,0.157,-0.543,9.967
0.07146335,0.157,-0.505,10.005
0.07543273,0.195,-0.505,9.967
0.079402275,0.157,-0.505,10.005
0.08337204,0.195,-0.543,9.967
0.08734191,0.195,-0.505,9.928
0.09131176,0.157,-0.505,9.967
0.09528199,0.157,-0.543,9.967
0.099252306,0.157,-0.505,9.967
0.10322269,0.157,-0.582,9.967
0.1071933,0.157,-0.543,9.967
0.11116387,0.157,-0.543,9.967
0.11513464,0.157,-0.543,9.967
0.119105406,0.195,-0.582,9.928
0.12307529,0.157,-0.543,9.967
0.12704529,0.157,-0.543,9.928
0.13101497,0.195,-0.543,10.005
0.13498461,0.195,-0.467,9.967
0.1389543,0.195,-0.505,10.005
0.14292422,0.195,-0.505,10.005
0.14689416,0.195,-0.505,9.928
0.15086415,0.195,-0.543,9.967
0.15483402,0.195,-0.505,9.928
0.15880339,0.157,-0.543,9.967
0.16277377,0.195,-0.543,9.967
0.16674438,0.195,-0.505,9.967
0.17071477,0.157,-0.543,10.005
0.17468546,0.195,-0.582,9.928
0.17865622,0.195,-0.505,9.967
0.18262734,0.157,-0.543,9.967
0.18659848,0.195,-0.543,9.928
0.19056965,0.195,-0.543,10.005
0.19454119,0.195,-0.543,9.967
0.1985122,0.157,-0.505,10.005
0.20248304,0.195,-0.543,9.928
0.20645373,0.195,-0.505,9.928
0.21042427,0.195,-0.505,9.967
0.21439411,0.195,-0.543,9.928
0.21836399,0.195,-0.505,9.928
0.22233391,0.195,-0.467,9.967
0.22630413,0.195,-0.505,10.005
0.2302749,0.157,-0.543,9.928
0.23424597,0.195,-0.505,9.967
0.23821674,0.195,-0.505,9.967
0.24218681,0.195,-0.543,9.967
0.24615712,0.195,-0.543,10.005
0.250127,0.157,-0.543,10.005
0.25409687,0.157,-0.505,9.967
0.2580668,0.157,-0.543,9.967
0.26203656,0.157,-0.543,9.928
0.26600626,0.195,-0.543,10.005
0.26997626,0.157,-0.543,9.967
0.27394688,0.157,-0.467,9.967
0.27791733,0.157,-0.505,9.967
0.28188717,0.195,-0.505,10.005
0.28585726,0.195,-0.505,9.967
0.2898276,0.195,-0.543,9.967
0.29379788,0.195,-0.543,9.928
0.2977682,0.157,-0.505,9.928
0.30173895,0.195,-0.543,9.928
0.3057091,0.157,-0.582,9.967
0.30967993,0.195,-0.505,9.967
0.31365046,0.233,-0.505,9.928
0.31762108,0.157,-0.543,9.967
0.32159102,0.157,-0.543,9.967
0.3255619,0.157,-0.582,9.967
0.32953253,0.157,-0.543,9.967
0.33350325,0.233,-0.543,9.967
0.33747393,0.195,-0.543,9.928
0.34144494,0.195,-0.505,9.928
0.34541577,0.157,-0.505,10.005
0.3493864,0.195,-0.505,10.005
0.35335693,0.195,-0.543,9.967
0.35732785,0.195,-0.543,9.967
0.36129865,0.195,-0.505,9.967
0.36526912,0.195,-0.543,10.043
0.3692392,0.195,-0.505,9.967
0.37320957,0.195,-0.543,9.928
0.37717995,0.157,-0.505,9.967
0.3811504,0.157,-0.505,10.005
0.3851212,0.157,-0.543,9.967
0.38909164,0.157,-0.543,9.967
0.3930622,0.195,-0.543,9.967
0.3970325,0.195,-0.505,9.928
0.40100357,0.157,-0.543,10.005
0.40497428,0.195,-0.505,9.967
0.40894473,0.195,-0.543,9.967
0.41291514,0.157,-0.543,9.967
0.4168851,0.195,-0.543,9.967
0.42085594,0.157,-0.543,9.967
0.42482716,0.195,-0.543,9.967
0.42879796,0.157,-0.543,9.967
0.43276915,0.157,-0.543,10.005
0.4367404,0.157,-0.505,9.967
0.44071168,0.195,-0.505,9.928
0.44468296,0.195,-0.543,10.005
0.44865412,0.157,-0.543,9.967
0.45262495,0.195,-0.505,10.043
0.4565961,0.195,-0.505,10.005
0.46056703,0.157,-0.543,9.967
0.4645378,0.157,-0.543,9.852
0.46850842,0.233,-0.582,9.928
0.47247916,0.157,-0.582,9.928
0.47644988,0.195,-0.543,10.043
0.48042065,0.195,-0.543,9.967
0.48439178,0.195,-0.505,10.043
0.48836255,0.195,-0.505,9.967
0.49233297,0.195,-0.505,10.005
0.49630305,0.195,-0.543,10.005
0.5002734,0.157,-0.543,9.967
0.50424457,0.195,-0.543,9.967
0.50821584,0.195,-0.543,9.967
0.51218724,0.195,-0.543,9.928
0.51615834,0.195,-0.543,10.005
0.5201289,0.195,-0.505,9.928
0.5240993,0.157,-0.582,9.928
0.5280706,0.195,-0.505,9.967
0.5320418,0.195,-0.505,10.005
0.5360131,0.195,-0.505,10.005
0.53998405,0.195,-0.543,9.928
0.5439553,0.195,-0.505,9.967
0.54792655,0.157,-0.505,9.928
0.55189794,0.195,-0.505,9.928
0.55586934,0.195,-0.543,9.928
0.55984056,0.157,-0.543,9.928
0.56381214,0.195,-0.543,9.967
0.5677832,0.195,-0.582,9.967
0.5717543,0.157,-0.582,9.967
0.57572556,0.195,-0.543,10.005
0.579697,0.195,-0.582,10.005
0.5836688,0.195,-0.543,9.967
0.58764035,0.195,-0.582,9.967
0.5916123,0.195,-0.582,10.005
0.5955838,0.157,-0.543,10.005
0.59955543,0.195,-0.543,9.967
0.60352606,0.195,-0.543,9.928
0.60749686,0.195,-0.505,9.967
0.61146766,0.157,-0.505,9.967
0.6154379,0.157,-0.505,9.967
0.61940855,0.157,-0.505,9.967
0.62337947,0.157,-0.543,10.005
0.62735087,0.157,-0.543,10.005
0.6313216,0.157,-0.543,10.005
0.6352919,0.157,-0.505,9.967
0.63926274,0.157,-0.543,9.89
0.6432334,0.157,-0.582,9.967
0.64720434,0.195,-0.543,9.967
0.65117556,0.157,-0.543,9.967
0.6551465,0.157,-0.543,9.928
0.65911794,0.195,-0.543,10.005
0.663089,0.195,-0.543,9.967
0.66705984,0.233,-0.543,10.005
0.67103076,0.233,-0.505,9.967
0.67500186,0.195,-0.505,9.967
0.6789723,0.195,-0.505,9.928
