TIME,X,Y,Z
0.0,0.157,-0.582,9.737
0.003972271,0.157,-0.543,10.005
0.007944656,0.118,-0.582,9.928
0.011916733,0.195,-0.543,9.928
0.0158885,0.195,-0.543,10.043
0.019860808,0.195,-0.582,10.005
0.023833651,0.195,-0.582,9.967
0.027806578,0.195,-0.543,10.005
0.031779885,0.157,-0.543,9.967
0.035752423,0.157,-0.543,9.967
0.039724737,0.195,-0.543,9.928
0.043697964,0.157,-0.582,9.967
0.047670737,0.195,-0.543,9.967
0.051642984,0.157,-0.582,9.967
0.055615444,0.157,-0.543,9.967
0.059587903,0.157,-0.582,10.005
0.063560896,0.195,-0.543,9.928
0.06753382,0.157,-0.543,10.005
0.07150613,0.157,-0.543,9.967
0.075478666,0.157,-0.582,9.967
0.07945136,0.157,-0.582,10.005
0.08342413,0.195,-0.543,9.967
0.08739675,0.157,-0.543,9.967
0.09136906,0.157,-0.543,9.928
0.09534129,0.195,-0.543,9.967
0.09931415,0.157,-0.543,9.967
0.10328661,0.195,-0.582,9.928
0.10725899,0.195,-0.543,9.967
0.11123171,0.195,-0.543,9.967
0.11520447,0.195,-0.543,9.967
0.1191767,0.195,-0.543,10.005
0.123149425,0.195,-0.62,9.967
0.1271225,0.233,-0.543,9.967
0.13109481,0.195,-0.582,9.967
0.13506746,0.195,-0.543,10.005
0.13904075,0.157,-0.543,10.005
0.14301383,0.195,-0.543,9.928
0.1469867,0.233,-0.543,10.005
0.1509593,0.195,-0.543,9.967
0.15493162,0.195,-0.543,9.967
0.15890501,0.195,-0.543,10.005
0.16287847,0.157,-0.505,9.928
0.16685186,0.195,-0.543,9.967
0.17082502,0.195,-0.543,9.967
0.17479788,0.157,-0.582,9.967
0.17877056,0.157,-0.543,9.967
0.1827432,0.157,-0.582,9.928
0.18671605,0.157,-0.505,9.967
0.19068843,0.195,-0.543,10.043
0.19466048,0.195,-0.582,9.967
0.1986327,0.195,-0.543,9.967
0.20260525,0.157,-0.582,9.967
0.20657772,0.157,-0.543,10.005
0.21055056,0.157,-0.543,9.967
0.21452385,0.195,-0.582,9.967
0.21849602,0.195,-0.582,9.967
0.22246888,0.195,-0.543,9.967
0.22644134,0.195,-0.582,9.928
0.23041381,0.157,-0.543,9.89
0.23438588,0.157,-0.543,9.967
0.23835889,0.195,-0.582,9.967
0.24233216,0.157,-0.543,9.967
0.246305,0.157,-0.543,9.967
0.25027746,0.195,-0.582,10.005
0.25425002,0.157,-0.505,9.967
0.25822207,0.195,-0.543,10.005
0.26219493,0.195,-0.543,10.005
0.26616803,0.195,-0.543,10.005
0.27014124,0.195,-0.543,9.967
0.2741131,0.233,-0.582,9.967
0.27808487,0.195,-0.543,9.967
0.28205726,0.157,-0.582,9.967
0.28602964,0.195,-0.543,9.928
0.29000157,0.195,-0.582,9.967
0.2939735,0.195,-0.582,9.967
0.29794535,0.195,-0.543,9.967
0.3019168,0.195,-0.543,9.928
0.30588907,0.157,-0.543,9.967
0.30986127,0.157,-0.543,9.967
0.3138338,0.195,-0.582,9.967
0.3178059,0.157,-0.543,10.005
0.32177895,0.157,-0.505,9.928
0.32575154,0.195,-0.543,10.005
0.32972386,0.195,-0.543,10.005
0.3336963,0.195,-0.505,9.967
0.33766893,0.195,-0.543,9.928
0.3416412,0.157,-0.543,9.928
0.34561357,0.195,-0.582,10.005
0.34958634,0.157,-0.543,10.005
0.35355896,0.157,-0.543,10.082
0.3575311,0.157,-0.543,9.967
0.36150348,0.157,-0.582,10.005
0.36547625,0.195,-0.582,9.928
0.36944804,0.195,-0.582,9.967
0.37341982,0.157,-0.582,9.852
0.37739187,0.157,-0.582,9.967
0.38136333,0.157,-0.582,9.928
0.38533455,0.195,-0.582,10.043
0.38930646,0.233,-0.582,9.967
0.3932784,0.157,-0.543,10.005
0.39725116,0.195,-0.543,10.005
0.40122372,0.195,-0.543,10.005
0.4051967,0.157,-0.505,9.967
0.40916893,0.157,-0.543,10.005
0.4131417,0.195,-0.543,10.005
0.41711402,0.195,-0.543,9.928
0.4210864,0.195,-0.543,10.005
0.42505884,0.157,-0.543,9.967
0.4290316,0.157,-0.505,9.967
0.4330035,0.195,-0.582,10.005
0.43697593,0.157,-0.582,9.928
0.44094825,0.157,-0.543,10.005
0.44492024,0.195,-0.582,10.005
0.44889203,0.157,-0.543,10.005
0.45286417,0.157,-0.543,10.005
0.45683625,0.195,-0.582,9.967
0.46080816,0.195,-0.543,10.043
0.46478042,0.157,-0.582,10.005
0.46875224,0.157,-0.543,9.967
0.47272483,0.195,-0.543,10.043
0.47669813,0.195,-0.543,10.005
0.4806709,0.195,-0.505,10.005
0.48464322,0.157,-0.582,10.005
0.4886156,0.195,-0.582,9.967
0.49258837,0.157,-0.543,9.967
0.49656084,0.195,-0.582,10.005
0.5005329,0.157,-0.582,9.967
0.5045054,0.157,-0.543,9.967
0.5084778,0.157,-0.582,10.005
0.5124506,0.157,-0.543,10.005
0.5164235,0.157,-0.582,9.967
0.520396,0.157,-0.543,9.967
0.52436864,0.195,-0.543,9.928
0.52834094,0.157,-0.582,9.967
0.5323129,0.157,-0.543,9.928
0.5362855,0.195,-0.543,9.967
0.5402577,0.195,-0.543,9.967
0.5442297,0.157,-0.543,9.967
0.5482022,0.195,-0.543,10.005
0.5521748,0.195,-0.543,9.967
0.5561472,0.157,-0.582,9.967
0.56011933,0.157,-0.543,10.005
0.56409156,0.157,-0.582,9.967
0.568064,0.195,-0.582,10.005
0.5720366,0.157,-0.543,9.928
0.5760092,0.157,-0.543,10.005
0.57998186,0.195,-0.543,9.967
0.5839547,0.195,-0.543,10.005
0.5879274,0.195,-0.543,9.967
0.5919,0.157,-0.543,9.967
0.5958728,0.195,-0.543,9.967
0.59984607,0.157,-0.543,10.005
0.6038186,0.157,-0.543,10.005
0.6077911,0.157,-0.543,9.967
0.6117643,0.157,-0.543,9.967
0.61573786,0.118,-0.543,9.967
0.61971176,0.157,-0.543,9.928
0.623685,0.195,-0.582,9.967
0.62765855,0.157,-0.543,9.967
0.6316313,0.157,-0.582,9.89
0.63560426,0.195,-0.543,9.967
0.6395766,0.195,-0.543,9.967
0.6435493,0.195,-0.543,9.928
0.64752233,0.195,-0.543,10.005
0.6514956,0.195,-0.543,9.967
0.6554681,0.195,-0.543,9.967
0.6594413,0.195,-0.582,9.928
0.66341394,0.157,-0.543,9.967
0.6673868,0.195,-0.582,9.967
0.671359,0.157,-0.582,10.005
0.6753317,0.195,-0.543,9.967
0.679305,0.157,-0.582,9.928
0.6832781,0.157,-0.543,10.005
0.6872512,0.195,-0.543,9.967
0.6912242,0.157,-0.543,10.005
0.6951962,0.195,-0.543,10.005
0.6991695,0.195,-0.543,9.928
0.7031419,0.157,-0.543,9.967
0.70711505,0.195,-0.543,9.967
0.7110877,0.195,-0.543,9.967
0.7150606,0.157,-0.505,9.967
0.71903336,0.157,-0.543,9.967
0.72300595,0.195,-0.543,9.967
0.7269782,0.195,-0.543,9.967
0.73095024,0.157,-0.543,9.928
0.7349223,0.195,-0.582,10.005
0.7388946,0.195,-0.543,9.967
0.74286705,0.195,-0.505,9.967
0.7468392,0.195,-0.582,9.967
0.7508122,0.195,-0.543,9.928
0.7547855,0.157,-0.543,10.005
0.75875825,0.157,-0.582,9.967
0.76273036,0.195,-0.543,9.967
0.76670325,0.195,-0.543,9.967
0.7706764,0.195,-0.543,9.967
0.77464926,0.157,-0.543,10.005
0.7786224,0.157,-0.543,9.967
0.78259575,0.157,-0.543,9.928
0.786569,0.195,-0.543,9.967
0.79054207,0.157,-0.543,9.967
0.7945146,0.195,-0.505,10.005
0.7984871,0.157,-0.543,9.967
0.80245984,0.195,-0.543,9.967
0.8064324,0.157,-0.543,9.928
0.81040555,0.118,-0.582,9.928
0.8143784,0.195,-0.543,10.005
0.8183509,0.157,-0.543,9.967
0.82232386,0.195,-0.543,9.967
0.82629627,0.195,-0.543,9.928
0.83026886,0.195,-0.543,9.967
0.8342417,0.157,-0.543,9.967
0.8382142,0.157,-0.582,9.967
0.84218675,0.195,-0.582,9.967
0.8461596,0.157,-0.543,9.928
0.8501323,0.195,-0.582,9.967
0.8541049,0.195,-0.582,9.967
0.8580772,0.157,-0.543,9.967
0.8620498,0.157,-0.582,9.967
0.86602306,0.157,-0.543,9.967
0.8699965,0.195,-0.543,9.967
0.8739697,0.195,-0.543,10.005
0.8779419,0.157,-0.543,9.967
0.881914,0.157,-0.543,9.967
