TIME,X,Y,Z
0.0,0.042,-0.543,9.775
0.003973598,0.003,-0.543,10.043
0.007947367,0.042,-0.543,9.928
0.011921444,0.042,-0.543,9.928
0.01589561,0.042,-0.543,9.967
0.019870304,0.042,-0.543,9.967
0.023845073,0.042,-0.582,9.967
0.02781954,0.08,-0.543,9.967
0.031793848,0.08,-0.582,10.005
0.035768617,0.08,-0.543,10.043
0.039743163,0.042,-0.543,9.967
0.043717396,0.08,-0.543,9.89
0.047691934,0.08,-0.543,9.928
0.05166648,0.042,-0.543,9.967
0.055641327,0.08,-0.543,10.005
0.059616014,0.042,-0.543,9.967
0.063590646,0.08,-0.543,10.005
0.06756503,0.08,-0.543,10.005
0.07153987,0.08,-0.582,9.967
0.07551435,0.08,-0.505,9.967
0.07948911,0.042,-0.582,9.928
0.08346435,0.042,-0.543,9.967
0.087439075,0.042,-0.543,9.967
0.09141322,0.042,-0.543,10.005
0.09538761,0.08,-0.543,10.005
0.0993617,0.08,-0.543,10.005
0.103335634,0.08,-0.505,9.967
0.10730963,0.08,-0.543,9.967
0.111283176,0.118,-0.505,9.967
0.11525764,0.08,-0.543,9.967
0.11923187,0.118,-0.543,10.005
0.123205975,0.08,-0.505,9.928
0.12718052,0.08,-0.543,9.928
0.13115513,0.08,-0.543,9.967
0.13512963,0.08,-0.543,10.005
0.13910432,0.08,-0.543,9.967
0.14307892,0.08,-0.543,10.005
0.14705285,0.118,-0.543,10.005
0.15102646,0.042,-0.543,9.967
0.1550003,0.08,-0.543,9.928
0.1589745,0.042,-0.505,9.967
0.16294836,0.042,-0.582,9.967
0.16692203,0.08,-0.543,9.967
0.17089583,0.08,-0.582,9.928
0.17486951,0.08,-0.543,10.005
0.1788435,0.08,-0.543,10.005
0.18281794,0.08,-0.543,9.967
0.18679263,0.08,-0.543,9.967
0.19076793,0.08,-0.543,9.928
0.19474256,0.08,-0.582,9.967
0.19871663,0.08,-0.543,9.928
0.20269002,0.042,-0.505,9.967
0.20666368,0.118,-0.543,9.928
0.2106383,0.08,-0.543,10.005
0.21461329,0.08,-0.505,10.005
0.21858838,0.08,-0.543,9.967
0.22256353,0.08,-0.543,10.005
0.22653784,0.042,-0.543,10.005
0.23051192,0.042,-0.505,9.967
0.23448646,0.08,-0.543,9.967
0.23846154,0.042,-0.543,9.967
0.24243636,0.08,-0.543,9.928
0.24641144,0.08,-0.543,9.967
0.25038543,0.042,-0.543,9.967
0.2543596,0.042,-0.543,9.967
0.25833377,0.08,-0.543,10.005
0.26230806,0.08,-0.543,9.967
0.26628307,0.08,-0.505,9.967
0.27025753,0.042,-0.505,9.967
0.2742314,0.08,-0.543,9.967
0.27820522,0.042,-0.582,9.967
0.28217897,0.042,-0.505,10.005
0.2861526,0.08,-0.543,9.928
0.29012665,0.08,-0.543,9.967
0.29410058,0.08,-0.543,9.967
0.29807404,0.042,-0.505,9.967
0.30204836,0.042,-0.543,9.967
0.3060229,0.042,-0.543,9.967
0.3099969,0.042,-0.543,9.967
0.31397137,0.042,-0.543,10.005
0.31794545,0.042,-0.543,10.005
0.3219193,0.042,-0.543,9.967
0.32589304,0.08,-0.582,9.928
0.32986698,0.08,-0.543,9.967
0.3338409,0.042,-0.543,9.967
0.33781514,0.042,-0.543,9.928
0.34178928,0.08,-0.543,9.928
0.34576303,0.08,-0.543,9.967
0.34973657,0.118,-0.543,9.967
0.3537102,0.042,-0.543,9.967
0.35768375,0.08,-0.543,9.967
0.3616576,0.08,-0.582,9.928
0.36563125,0.08,-0.543,10.005
0.36960495,0.042,-0.543,9.967
0.37357882,0.042,-0.543,9.928
0.37755275,0.042,-0.543,9.967
0.38152638,0.08,-0.543,9.928
0.38549995,0.042,-0.543,10.005
0.38947356,0.08,-0.543,10.005
0.39344737,0.08,-0.543,10.005
0.39742127,0.042,-0.543,9.967
0.4013949,0.08,-0.543,9.967
0.40536878,0.08,-0.582,10.005
0.40934247,0.042,-0.505,9.967
0.413316,0.042,-0.505,10.043
0.41728997,0.08,-0.543,9.967
0.42126405,0.08,-0.543,9.967
0.42523777,0.08,-0.505,9.967
0.429212,0.08,-0.543,10.005
0.43318647,0.08,-0.543,10.005
0.4371614,0.042,-0.505,9.967
0.44113615,0.042,-0.505,9.967
0.4451106,0.08,-0.543,10.043
0.44908476,0.08,-0.543,10.005
0.45305946,0.042,-0.582,9.928
0.45703414,0.08,-0.582,9.967
0.461009,0.08,-0.543,9.89
0.46498445,0.003,-0.582,9.967
0.46895984,0.08,-0.543,9.967
0.47293508,0.08,-0.505,9.967
0.47691077,0.08,-0.543,9.967
0.4808858,0.042,-0.582,9.928
0.48486102,0.08,-0.543,10.005
0.48883617,0.08,-0.543,9.967
0.492811,0.08,-0.543,9.967
0.4967859,0.08,-0.543,9.967
0.5007609,0.08,-0.505,9.89
0.50473595,0.08,-0.543,10.043
0.5087096,0.08,-0.543,10.043
0.5126841,0.08,-0.543,9.852
0.5166588,0.042,-0.543,9.967
0.52063406,0.042,-0.582,10.005
0.52460885,0.042,-0.543,10.043
0.5285839,0.08,-0.582,9.967
0.5325581,0.08,-0.505,10.005
0.5365332,0.042,-0.582,9.89
0.54050803,0.042,-0.543,9.928
0.5444828,0.08,-0.543,9.928
0.5484574,0.042,-0.582,9.928
0.5524318,0.08,-0.543,9.928
0.55640656,0.042,-0.582,9.928
0.5603812,0.08,-0.543,9.967
0.56435615,0.08,-0.543,10.005
0.56833106,0.042,-0.543,9.967
0.5723056,0.042,-0.543,9.967
0.57627994,0.08,-0.582,10.005
0.58025444,0.042,-0.505,10.005
0.5842299,0.042,-0.543,10.005
0.58820474,0.08,-0.505,9.928
0.5921792,0.08,-0.582,9.928
0.5961539,0.08,-0.543,9.967
0.6001287,0.042,-0.505,9.928
0.6041036,0.042,-0.543,9.967
0.6080779,0.08,-0.543,9.967
0.6120519,0.042,-0.505,10.005
0.61602664,0.042,-0.543,10.043
0.620002,0.118,-0.543,9.967
0.62397695,0.08,-0.543,9.967
0.6279518,0.08,-0.505,9.967
0.6319263,0.08,-0.543,9.967
0.63590086,0.08,-0.543,9.967
0.63987553,0.042,-0.505,10.005
0.64384973,0.08,-0.543,9.967
0.6478241,0.08,-0.543,9.89
0.65179914,0.08,-0.543,10.005
0.65577424,0.08,-0.543,10.005
0.6597495,0.042,-0.543,9.967
0.6637247,0.08,-0.543,9.967
0.6677,0.042,-0.543,10.005
0.6716747,0.08,-0.582,9.928
0.67565006,0.08,-0.543,9.967
