TIME,X,Y,Z
0.0,0.195,-0.505,9.354
0.003971308,0.233,-0.582,10.005
0.007942681,0.233,-0.543,9.967
0.011913988,0.195,-0.582,9.967
0.01588445,0.233,-0.543,9.967
0.019854449,0.233,-0.543,9.967
0.02382468,0.233,-0.582,9.967
0.027795449,0.233,-0.543,9.967
0.03176667,0.233,-0.582,9.967
0.035737593,0.195,-0.582,9.967
0.039708517,0.195,-0.543,9.967
0.043679837,0.233,-0.543,9.967
0.047650836,0.233,-0.543,10.005
0.051621377,0.233,-0.543,9.928
0.05559186,0.233,-0.543,10.005
0.059562013,0.195,-0.543,9.967
0.06353255,0.233,-0.543,10.005
0.067503095,0.233,-0.543,10.005
0.0714741,0.195,-0.543,9.967
0.07544525,0.233,-0.582,10.005
0.07941658,0.233,-0.543,9.967
0.08338735,0.195,-0.543,9.928
0.0873582,0.195,-0.543,9.967
0.09132906,0.233,-0.543,9.967
0.09529945,0.195,-0.582,9.928
0.099269606,0.195,-0.543,9.928
0.10324064,0.195,-0.543,9.967
0.10721148,0.233,-0.543,9.928
0.11118203,0.195,-0.543,9.928
0.115153655,0.195,-0.543,9.967
0.1191255,0.195,-0.582,9.967
0.123096585,0.233,-0.543,9.967
0.12706769,0.195,-0.543,10.005
0.13103822,0.195,-0.543,10.005
0.13500907,0.195,-0.543,9.967
0.13897978,0.195,-0.543,9.967
0.14295046,0.233,-0.543,10.005
0.1469214,0.195,-0.582,9.928
0.15089257,0.195,-0.582,9.967
0.15486334,0.195,-0.543,9.967
0.15883411,0.195,-0.543,10.005
0.16280428,0.233,-0.543,9.967
0.16677481,0.195,-0.543,9.967
0.17074506,0.233,-0.543,10.005
0.17471574,0.233,-0.543,9.928
0.17868659,0.233,-0.543,9.967
0.18265744,0.233,-0.543,9.967
0.18662855,0.233,-0.543,9.967
0.1905997,0.195,-0.543,9.928
0.19457076,0.233,-0.543,9.928
0.19854163,0.195,-0.582,9.928
0.20251223,0.233,-0.543,9.967
0.2064834,0.233,-0.543,10.005
0.21045417,0.233,-0.62,10.005
0.21442492,0.195,-0.543,10.005
0.21839593,0.233,-0.505,9.967
0.22236638,0.233,-0.582,9.967
0.22633669,0.233,-0.543,10.005
