TIME,X,Y,Z
0.0,0.157,-0.505,9.392
0.003972308,0.157,-0.582,10.082
0.007944224,0.157,-0.543,9.967
0.01191607,0.157,-0.543,9.967
0.015887992,0.195,-0.582,9.928
0.019859595,0.157,-0.582,10.005
0.023831137,0.157,-0.543,9.967
0.027802674,0.157,-0.543,9.967
0.03177438,0.195,-0.543,9.967
0.035746686,0.157,-0.543,9.928
0.03971907,0.195,-0.543,9.967
0.04369152,0.195,-0.543,10.005
0.047664136,0.195,-0.543,10.005
0.051636834,0.195,-0.505,9.967
0.0556096,0.195,-0.582,9.967
0.059582215,0.195,-0.543,9.967
0.06355421,0.195,-0.543,9.967
0.0675263,0.157,-0.543,9.967
0.07149785,0.157,-0.543,10.005
0.07546961,0.195,-0.505,9.967
0.07944194,0.157,-0.582,10.005
0.08341433,0.195,-0.543,10.005
0.0873864,0.157,-0.543,9.967
0.09135929,0.157,-0.543,9.967
0.09533152,0.157,-0.543,9.967
0.09930344,0.157,-0.543,9.967
0.10327545,0.157,-0.543,9.967
0.10724706,0.157,-0.543,10.005
0.1112186,0.195,-0.543,9.967
0.11519054,0.195,-0.543,9.967
0.119162545,0.195,-0.582,9.967
0.123134695,0.195,-0.582,9.967
0.12710693,0.157,-0.543,9.928
0.13107985,0.195,-0.543,9.928
0.13505301,0.157,-0.543,9.967
0.13902524,0.157,-0.543,10.005
0.14299694,0.195,-0.543,9.967
0.14696872,0.195,-0.543,9.967
0.15094094,0.195,-0.543,9.967
0.15491317,0.195,-0.582,9.967
0.15888524,0.157,-0.543,9.967
0.16285725,0.195,-0.543,10.005
0.1668298,0.195,-0.582,9.967
0.17080201,0.157,-0.505,9.967
0.17477383,0.157,-0.543,9.967
0.17874613,0.195,-0.505,9.967
0.18271881,0.195,-0.582,9.967
0.18669091,0.195,-0.505,9.967
0.19066305,0.195,-0.505,9.967
0.19463521,0.195,-0.582,9.967
0.19860786,0.157,-0.505,9.967
0.20258093,0.195,-0.505,9.967
0.20655377,0.157,-0.543,9.967
0.21052615,0.233,-0.543,9.967
0.21449824,0.195,-0.543,9.967
0.21847054,0.195,-0.505,9.967
0.22244309,0.195,-0.543,9.967
0.22641523,0.195,-0.543,9.967
0.23038717,0.195,-0.543,9.967
0.2343588,0.195,-0.543,9.967
0.23833048,0.195,-0.543,9.967
0.24230272,0.233,-0.582,9.967
0.24627472,0.157,-0.543,9.928
0.2502461,0.195,-0.543,10.005
0.25421795,0.195,-0.543,10.005
0.2581908,0.195,-0.543,9.967
0.26216334,0.157,-0.543,9.967
0.26613557,0.157,-0.543,10.005
0.27010733,0.195,-0.543,9.967
0.27407894,0.157,-0.543,10.005
0.27805072,0.157,-0.543,9.967
0.28202233,0.157,-0.505,9.967
0.28599396,0.157,-0.543,9.967
0.28996542,0.195,-0.505,9.967
0.2939368,0.195,-0.543,9.967
0.29790837,0.233,-0.543,9.967
0.3018798,0.195,-0.543,9.967
0.30585125,0.157,-0.505,9.967
0.30982262,0.195,-0.543,10.005
0.31379402,0.157,-0.543,9.967
0.31776556,0.157,-0.543,9.928
0.3217374,0.195,-0.505,9.967
0.32570887,0.195,-0.582,9.928
0.3296809,0.157,-0.543,9.967
0.33365288,0.157,-0.543,9.967
0.3376249,0.195,-0.505,9.928
0.34159666,0.157,-0.543,9.967
0.34556788,0.195,-0.543,9.928
0.34953964,0.157,-0.582,9.928
0.35351157,0.195,-0.543,10.005
0.35748297,0.195,-0.543,9.928
0.36145452,0.157,-0.505,9.967
0.3654263,0.157,-0.543,9.928
0.36939728,0.195,-0.543,10.005
0.37336874,0.195,-0.543,9.967
0.37734056,0.157,-0.505,9.967
0.381312,0.157,-0.543,9.928
0.38528362,0.195,-0.582,9.967
0.38925537,0.157,-0.543,9.967
0.39322674,0.195,-0.543,9.928
0.39719892,0.195,-0.543,9.967
0.40117097,0.157,-0.505,9.928
0.40514296,0.157,-0.543,9.928
0.40911508,0.157,-0.543,9.967
0.41308686,0.195,-0.582,9.967
0.4170582,0.157,-0.582,9.928
0.42102998,0.195,-0.543,9.967
0.4250015,0.195,-0.543,9.967
0.42897284,0.195,-0.543,9.967
0.43294397,0.195,-0.543,9.967
0.4369149,0.195,-0.505,10.005
0.4408861,0.157,-0.543,9.928
0.4448576,0.195,-0.505,9.928
0.4488294,0.195,-0.543,9.967
0.45280185,0.157,-0.582,9.928
0.45677346,0.195,-0.543,10.082
0.46074453,0.195,-0.543,10.005
0.4647161,0.157,-0.505,10.005
0.4686881,0.157,-0.582,9.928
0.47265962,0.118,-0.543,9.967
0.47663084,0.157,-0.543,9.928
0.48060277,0.195,-0.543,9.967
0.48457468,0.195,-0.543,9.967
0.48854646,0.157,-0.543,9.967
0.49251807,0.157,-0.543,9.967
0.49648985,0.157,-0.505,9.967
0.50046146,0.195,-0.505,10.043
0.5044325,0.157,-0.543,9.967
0.508404,0.195,-0.543,9.967
0.51237553,0.195,-0.543,9.89
0.51634717,0.195,-0.582,9.928
0.52031815,0.195,-0.582,9.967
0.5242898,0.157,-0.582,9.928
0.528261,0.195,-0.582,9.89
0.5322327,0.157,-0.543,9.967
