TIME,X,Y,Z
0.0,0.157,-0.505,9.737
0.003975168,0.195,-0.505,10.005
0.007949476,0.157,-0.505,9.967
0.011923783,0.157,-0.543,9.967
0.015899029,0.157,-0.543,10.005
0.019874029,0.157,-0.543,10.005
0.023849182,0.157,-0.543,9.967
0.027824368,0.157,-0.582,9.967
0.031798676,0.195,-0.582,9.967
0.035773676,0.195,-0.582,9.967
0.039748788,0.195,-0.582,9.967
0.04372394,0.195,-0.62,10.005
0.04769879,0.195,-0.582,9.967
0.051674034,0.195,-0.582,9.967
0.055648807,0.157,-0.543,9.967
0.05962311,0.157,-0.543,10.005
0.063597515,0.195,-0.543,9.967
0.067571975,0.195,-0.543,10.005
0.07154682,0.195,-0.543,10.005
0.075521536,0.195,-0.505,9.967
0.079496145,0.157,-0.543,9.967
0.08347069,0.157,-0.543,9.928
0.087445326,0.195,-0.543,9.967
0.091419786,0.195,-0.582,9.967
0.09539393,0.157,-0.543,10.005
0.0993684,0.233,-0.543,9.967
0.10334333,0.233,-0.543,10.005
0.107318245,0.233,-0.505,9.967
0.11129302,0.271,-0.505,10.005
0.1152684,0.271,-0.467,9.967
0.11924309,0.348,-0.39,9.967
0.123217806,0.386,-0.39,10.043
0.12719288,0.348,-0.467,10.043
0.1311685,0.233,-0.62,10.043
0.13514341,0.118,-0.735,9.967
0.13911787,0.042,-0.773,9.928
0.14309248,-0.034,-0.811,9.967
0.14706725,-0.072,-0.85,9.967
0.15104339,-0.111,-0.811,9.967
0.15501772,-0.072,-0.735,10.005
0.1589927,0.003,-0.62,9.967
0.1629676,0.118,-0.505,9.967
0.16694252,0.271,-0.505,9.967
0.17091721,0.31,-0.39,10.043
0.17489207,0.425,-0.352,9.967
0.17886752,0.463,-0.314,9.967
0.18284301,0.501,-0.237,9.967
0.18681785,0.425,-0.275,9.928
0.19079262,0.31,-0.314,9.967
0.1947674,0.195,-0.39,9.967
0.19874255,0.118,-0.505,9.928
0.20271733,0.08,-0.582,9.928
0.20669203,0.042,-0.773,9.967
0.21066688,0.042,-0.85,9.967
0.21464187,0.042,-0.888,9.967
0.21861702,0.042,-0.85,9.967
0.22259225,0.003,-0.811,9.967
0.22656795,0.042,-0.62,9.967
0.23054387,0.08,-0.505,9.967
0.2345188,0.157,-0.428,10.005
0.23849365,0.233,-0.352,10.005
0.24246886,0.31,-0.352,9.967
0.24644355,0.348,-0.352,10.005
0.2504181,0.386,-0.428,10.005
0.25439304,0.386,-0.543,9.967
0.258368,0.31,-0.582,9.967
0.26234284,0.271,-0.658,10.005
0.26631743,0.195,-0.658,9.967
0.27029195,0.08,-0.697,9.967
0.2742666,0.042,-0.658,9.967
0.27824113,0.003,-0.62,9.967
0.28221598,0.042,-0.62,9.967
0.28619087,0.042,-0.582,9.967
0.29016557,0.08,-0.543,9.967
0.29414058,0.157,-0.543,10.005
0.29811525,0.195,-0.505,9.967
0.30209005,0.233,-0.543,9.928
0.3060653,0.271,-0.543,9.967
0.3100402,0.31,-0.467,9.967
0.31401494,0.31,-0.505,10.005
0.3179898,0.271,-0.543,10.005
0.3219651,0.271,-0.582,10.005
0.32593992,0.233,-0.62,10.005
0.32991424,0.157,-0.62,10.005
