TIME,X,Y,Z
0.0,0.195,-0.505,9.737
0.003973594,0.195,-0.505,9.967
0.007946824,0.195,-0.505,10.005
0.011920209,0.195,-0.505,10.005
0.015893735,0.195,-0.543,10.005
0.019867888,0.157,-0.543,10.005
0.023841737,0.157,-0.582,9.967
0.0278155,0.195,-0.582,9.967
0.031789117,0.195,-0.582,9.967
0.035762656,0.195,-0.582,10.005
0.03973652,0.195,-0.582,9.928
0.04371106,0.195,-0.543,9.967
0.047685903,0.195,-0.582,9.967
0.051661152,0.195,-0.543,9.967
0.055636,0.157,-0.582,10.005
0.05961077,0.195,-0.582,10.005
0.0635854,0.195,-0.543,9.967
0.06755986,0.157,-0.543,9.967
0.071534246,0.157,-0.543,9.928
0.075507775,0.157,-0.582,9.967
0.07948154,0.195,-0.543,10.005
0.083455,0.157,-0.582,9.928
0.087428406,0.157,-0.582,9.967
0.09140126,0.195,-0.582,10.005
0.095374174,0.157,-0.582,9.967
0.09934705,0.195,-0.543,9.967
0.10331997,0.157,-0.582,9.967
0.1072929,0.118,-0.582,9.967
0.111266375,0.157,-0.543,9.967
0.115239374,0.157,-0.543,9.967
0.11921284,0.195,-0.505,10.005
0.12318622,0.195,-0.543,10.005
0.12716015,0.195,-0.582,9.967
0.13113414,0.157,-0.543,10.005
0.13510755,0.195,-0.582,10.005
0.13908109,0.157,-0.543,9.928
0.14305471,0.195,-0.543,10.005
0.14702848,0.195,-0.543,9.967
0.1510018,0.195,-0.543,9.967
0.15497516,0.195,-0.582,10.005
0.15894918,0.157,-0.543,9.928
0.16292326,0.157,-0.543,9.967
0.16689803,0.195,-0.543,10.005
0.17087235,0.157,-0.543,10.005
0.17484704,0.157,-0.543,9.928
0.1788218,0.157,-0.543,9.928
0.18279606,0.157,-0.582,10.005
0.1867706,0.157,-0.505,9.967
0.190745,0.157,-0.543,9.967
0.1947194,0.195,-0.543,9.967
0.19869356,0.195,-0.543,9.967
0.20266779,0.195,-0.582,9.967
0.20664133,0.195,-0.543,9.967
0.21061558,0.157,-0.582,9.967
0.21459012,0.157,-0.543,9.967
0.21856411,0.157,-0.543,9.928
0.22253773,0.157,-0.582,9.967
0.22651164,0.157,-0.582,9.967
0.23048542,0.195,-0.543,9.967
0.23445988,0.195,-0.543,9.967
0.23843403,0.157,-0.582,9.967
0.24240795,0.157,-0.543,9.967
0.24638225,0.195,-0.582,9.967
0.25035635,0.195,-0.543,9.928
0.25433,0.157,-0.543,9.928
0.2583033,0.195,-0.543,9.967
0.2622771,0.195,-0.543,9.967
0.26625073,0.195,-0.543,9.967
0.2702241,0.233,-0.582,9.967
0.2741985,0.195,-0.582,10.005
0.27817184,0.157,-0.543,9.967
0.28214532,0.195,-0.543,9.928
0.28611884,0.195,-0.582,9.967
0.29009214,0.195,-0.582,10.005
0.29406577,0.157,-0.543,9.928
0.29803947,0.195,-0.543,9.967
0.30201343,0.157,-0.543,9.928
0.30598742,0.195,-0.582,9.967
0.3099613,0.195,-0.543,9.967
0.3139348,0.195,-0.543,9.928
0.3179086,0.157,-0.543,10.005
0.32188222,0.195,-0.543,9.967
0.32585597,0.195,-0.543,10.005
0.32982928,0.195,-0.543,9.967
0.33380228,0.195,-0.543,9.928
0.33777553,0.157,-0.543,9.967
0.34174883,0.157,-0.543,9.967
0.34572232,0.157,-0.582,10.043
0.34969607,0.195,-0.543,10.043
0.35367036,0.195,-0.62,9.89
0.35764423,0.195,-0.582,9.928
0.36161897,0.195,-0.543,10.005
0.36559266,0.195,-0.543,9.967
0.36956704,0.195,-0.543,10.005
0.37354156,0.157,-0.543,10.005
0.3775157,0.157,-0.543,10.005
0.3814892,0.195,-0.543,9.928
0.3854629,0.195,-0.543,10.005
0.3894366,0.157,-0.543,9.967
0.39341006,0.157,-0.543,10.005
0.39738384,0.157,-0.543,9.928
0.40135807,0.195,-0.543,10.005
0.405332,0.195,-0.543,9.967
0.40930593,0.195,-0.582,9.967
0.41327915,0.233,-0.582,9.928
0.4172526,0.195,-0.582,9.928
0.4212262,0.195,-0.543,9.967
0.4251999,0.195,-0.582,9.967
0.42917332,0.157,-0.543,10.005
0.4331467,0.157,-0.582,9.928
0.43712,0.157,-0.582,9.928
0.4410934,0.157,-0.505,9.967
0.44506678,0.195,-0.582,9.928
0.44903988,0.195,-0.543,10.005
0.4530131,0.195,-0.582,9.967
0.45698607,0.195,-0.582,9.967
0.4609594,0.195,-0.582,9.928
0.46493226,0.195,-0.582,9.928
0.46890542,0.195,-0.543,9.967
0.47287834,0.195,-0.582,9.928
0.4768513,0.157,-0.582,9.967
0.48082426,0.157,-0.582,9.967
0.48479834,0.157,-0.543,9.967
0.48877242,0.157,-0.543,9.928
0.49274597,0.157,-0.582,9.967
0.49671987,0.157,-0.582,9.928
0.5006938,0.157,-0.543,10.005
0.5046681,0.195,-0.582,9.928
0.50864184,0.195,-0.582,10.005
0.5126155,0.195,-0.582,9.967
0.5165895,0.157,-0.582,10.005
0.52056295,0.195,-0.582,9.967
0.52453655,0.118,-0.582,9.967
0.5285099,0.157,-0.582,9.967
0.5324833,0.157,-0.543,9.967
0.5364566,0.195,-0.543,10.005
0.5404298,0.195,-0.543,9.967
0.54440296,0.157,-0.543,9.928
0.548377,0.195,-0.543,9.928
0.55235064,0.195,-0.543,9.928
0.556325,0.157,-0.543,10.005
0.56029797,0.157,-0.505,9.967
0.564271,0.195,-0.505,10.005
0.5682443,0.157,-0.582,9.928
0.57221735,0.157,-0.543,9.967
0.5761913,0.118,-0.582,9.967
0.58016473,0.157,-0.582,10.005
0.58413804,0.195,-0.543,10.005
0.58811146,0.157,-0.582,9.967
0.59208506,0.195,-0.543,9.967
0.59605837,0.195,-0.543,9.967
0.60003215,0.195,-0.543,9.928
0.604006,0.195,-0.582,9.967
0.6079794,0.157,-0.543,10.005
0.6119533,0.195,-0.543,10.005
0.6159268,0.157,-0.543,9.967
0.61990094,0.195,-0.543,10.005
0.6238746,0.195,-0.543,9.967
0.627849,0.157,-0.543,9.967
0.6318224,0.157,-0.582,9.928
0.6357958,0.195,-0.543,9.967
0.63976943,0.157,-0.543,9.967
0.6437425,0.195,-0.543,9.967
0.6477154,0.157,-0.582,9.967
0.6516886,0.157,-0.543,9.967
