TIME,X,Y,Z
0.0,0.118,-0.543,9.814
0.003975308,0.118,-0.62,9.928
0.007950814,0.157,-0.62,10.005
0.01192643,0.157,-0.62,9.967
0.015902737,0.157,-0.582,9.967
0.019878346,0.157,-0.582,9.967
0.023853809,0.195,-0.543,9.928
0.027829884,0.195,-0.582,9.928
0.031805664,0.195,-0.543,9.928
0.035781205,0.233,-0.582,9.967
0.039756745,0.195,-0.543,9.928
0.043731906,0.195,-0.543,9.967
0.047707368,0.195,-0.543,10.005
0.05168252,0.195,-0.582,9.967
0.05565759,0.195,-0.582,9.928
0.059632592,0.195,-0.543,9.967
0.06360798,0.157,-0.62,10.043
0.06758306,0.157,-0.582,9.967
0.071557984,0.157,-0.582,10.005
0.07553345,0.118,-0.582,9.928
0.07950923,0.118,-0.582,10.005
0.08348531,0.157,-0.582,10.005
0.08746093,0.157,-0.582,9.89
0.09143703,0.157,-0.582,9.967
0.095412865,0.157,-0.505,9.967
0.09938879,0.195,-0.543,9.967
0.103364944,0.195,-0.543,9.967
0.10734087,0.195,-0.582,9.928
0.11131664,0.157,-0.543,9.967
0.11529219,0.195,-0.582,9.967
0.11926743,0.195,-0.582,9.928
0.12324296,0.157,-0.582,10.005
0.12721844,0.157,-0.62,9.967
0.1311939,0.118,-0.582,9.967
0.13516913,0.195,-0.543,9.928
0.13914452,0.157,-0.582,9.967
0.14312053,0.157,-0.582,9.967
0.14709607,0.157,-0.582,9.967
0.15107192,0.195,-0.62,9.928
0.15504739,0.233,-0.582,10.005
0.15902361,0.195,-0.62,9.967
0.16299903,0.233,-0.582,9.928
0.1669745,0.195,-0.62,9.967
0.17095104,0.233,-0.582,9.967
0.17492744,0.233,-0.543,9.967
0.17890336,0.157,-0.543,9.967
0.18287952,0.195,-0.582,9.967
0.1868554,0.195,-0.582,9.967
0.19083078,0.157,-0.582,9.967
0.19480571,0.157,-0.582,9.967
0.19878072,0.157,-0.582,9.967
0.20275564,0.157,-0.582,9.967
0.20673057,0.118,-0.543,9.928
0.21070635,0.157,-0.543,9.967
0.21468197,0.157,-0.62,10.005
0.21865743,0.195,-0.543,9.928
0.2226332,0.157,-0.582,10.005
0.22660898,0.157,-0.582,9.967
0.23058459,0.157,-0.582,9.928
0.23456074,0.195,-0.582,9.89
0.2385369,0.195,-0.543,9.967
0.2425132,0.195,-0.582,10.005
0.24648903,0.195,-0.582,9.967
0.25046465,0.195,-0.62,9.967
0.25444043,0.195,-0.582,9.967
0.25841582,0.157,-0.62,9.967
0.26239136,0.157,-0.582,9.967
0.26636735,0.118,-0.543,9.928
0.27034327,0.157,-0.543,10.005
0.27431965,0.157,-0.543,9.967
0.2782955,0.157,-0.543,9.967
0.282271,0.157,-0.582,10.005
0.28624678,0.157,-0.582,10.005
0.29022256,0.157,-0.543,10.005
0.29419824,0.195,-0.543,9.967
0.29817384,0.195,-0.62,10.005
0.30214906,0.195,-0.582,10.005
0.30612445,0.195,-0.582,9.928
0.31010008,0.195,-0.582,9.967
0.31407538,0.195,-0.62,10.005
0.31805068,0.195,-0.582,9.967
0.32202607,0.195,-0.582,9.928
0.32600147,0.195,-0.582,10.005
0.32997796,0.157,-0.582,10.005
0.33395386,0.195,-0.582,9.967
0.3379294,0.195,-0.543,9.967
0.34190542,0.157,-0.543,10.005
0.34588102,0.157,-0.543,9.967
0.34985656,0.157,-0.543,9.928
0.35383192,0.157,-0.505,9.967
0.3578076,0.195,-0.505,9.928
0.3617829,0.157,-0.505,9.967
0.36575815,0.118,-0.543,9.928
0.36973366,0.157,-0.582,9.928
0.37370914,0.157,-0.582,10.005
0.3776846,0.195,-0.582,9.967
0.38165995,0.157,-0.582,9.967
0.38563514,0.195,-0.62,9.928
0.38961068,0.157,-0.62,9.967
0.39358622,0.157,-0.582,10.005
0.39756176,0.195,-0.62,9.928
0.40153706,0.233,-0.582,9.967
0.40551227,0.233,-0.582,9.967
0.40948713,0.195,-0.582,9.928
0.4134618,0.195,-0.582,9.967
0.4174375,0.157,-0.582,9.967
0.42141274,0.157,-0.62,9.928
0.42538857,0.195,-0.582,9.967
0.42936474,0.157,-0.582,9.967
0.43334034,0.157,-0.582,9.967
0.43731618,0.157,-0.582,10.005
0.44129166,0.157,-0.582,9.967
0.44526687,0.157,-0.62,9.967
0.4492423,0.157,-0.62,9.967
0.4532178,0.157,-0.582,9.967
0.4571927,0.157,-0.582,10.005
0.46116865,0.157,-0.543,9.967
0.46514463,0.157,-0.582,10.005
0.46912074,0.195,-0.543,9.967
0.47309592,0.195,-0.543,10.005
0.47707096,0.195,-0.543,9.967
0.48104608,0.195,-0.582,9.967
0.4850211,0.195,-0.582,9.967
0.48899657,0.157,-0.582,9.928
0.49297172,0.157,-0.582,10.005
0.49694702,0.195,-0.543,9.928
0.50092155,0.195,-0.582,9.967
0.50489616,0.195,-0.582,9.967
0.5088715,0.157,-0.582,10.043
0.51284623,0.157,-0.582,9.967
0.5168214,0.157,-0.582,9.967
0.520797,0.157,-0.582,9.967
0.5247729,0.195,-0.543,9.967
0.52874833,0.157,-0.62,10.005
0.5327234,0.157,-0.582,9.967
0.53669846,0.195,-0.582,9.928
0.5406739,0.195,-0.582,9.967
0.5446502,0.157,-0.543,9.967
0.5486263,0.195,-0.543,10.005
0.5526018,0.195,-0.62,9.967
0.556577,0.195,-0.582,9.928
0.56055194,0.157,-0.582,9.928
0.5645268,0.157,-0.582,10.005
0.56850165,0.195,-0.582,10.043
0.5724762,0.195,-0.543,10.005
0.5764509,0.157,-0.582,9.967
0.5804262,0.195,-0.582,9.967
0.5844013,0.195,-0.543,9.928
0.5883759,0.195,-0.62,9.89
0.59235144,0.233,-0.582,9.967
0.5963264,0.195,-0.582,9.928
0.60030156,0.195,-0.62,9.967
0.60427666,0.195,-0.582,9.967
0.60825145,0.233,-0.62,9.928
0.6122265,0.195,-0.582,10.005
0.6162017,0.195,-0.543,9.967
0.6201764,0.157,-0.582,9.967
0.6241512,0.157,-0.582,9.967
0.6281262,0.157,-0.582,9.967
0.6321018,0.157,-0.582,9.928
0.63607705,0.157,-0.582,9.967
0.64005184,0.157,-0.582,10.005
0.6440272,0.157,-0.582,9.967
0.6480023,0.195,-0.582,9.967
0.6519783,0.195,-0.543,9.967
0.6559536,0.195,-0.62,9.928
0.6599287,0.195,-0.582,9.967
0.66390383,0.157,-0.582,10.005
0.66787905,0.157,-0.582,10.005
0.67185426,0.157,-0.582,9.967
0.6758298,0.195,-0.582,9.967
0.6798056,0.195,-0.582,9.967
0.68378067,0.157,-0.582,9.928
0.68775594,0.157,-0.582,10.005
0.6917311,0.195,-0.582,9.967
0.6957059,0.157,-0.582,9.967
0.69968075,0.118,-0.582,9.967
0.7036561,0.157,-0.582,9.967
0.70763177,0.157,-0.582,9.967
0.711607,0.195,-0.582,9.967
0.7155822,0.195,-0.582,9.967
0.71955776,0.157,-0.582,9.928
0.7235332,0.195,-0.582,10.005
0.7275087,0.195,-0.582,9.967
0.7314841,0.157,-0.543,9.967
0.7354596,0.195,-0.582,9.967
0.73943484,0.195,-0.582,9.967
0.7434109,0.195,-0.582,10.005
0.74738735,0.233,-0.543,9.967
0.7513637,0.195,-0.582,9.967
0.7553396,0.195,-0.582,10.005
0.7593144,0.195,-0.582,9.967
0.7632899,0.195,-0.543,10.005
0.76726526,0.195,-0.582,9.967
0.77124107,0.157,-0.62,9.928
0.7752159,0.118,-0.543,9.928
0.77919084,0.157,-0.543,9.967
0.7831659,0.118,-0.582,9.928
0.7871409,0.157,-0.543,9.967
0.7911163,0.157,-0.543,9.967
0.79509115,0.157,-0.582,9.928
0.79906636,0.157,-0.62,9.967
0.8030424,0.195,-0.62,9.967
0.8070178,0.233,-0.582,10.005
0.81099373,0.195,-0.582,10.005
0.81496966,0.195,-0.582,9.967
0.8189454,0.195,-0.582,9.967
0.82292104,0.195,-0.582,9.967
0.8268963,0.195,-0.582,10.005
0.8308719,0.157,-0.543,9.967
0.83484757,0.157,-0.582,10.005
0.8388224,0.195,-0.582,9.967
0.84279674,0.157,-0.62,10.005
0.84677154,0.157,-0.582,9.967
0.8507468,0.195,-0.543,9.967
0.8547222,0.157,-0.582,9.967
0.85869724,0.157,-0.582,9.967
0.86267257,0.195,-0.582,9.967
0.8666478,0.195,-0.582,10.005
0.87062323,0.195,-0.543,9.928
0.87459856,0.195,-0.543,10.005
0.8785742,0.157,-0.505,9.928
0.88254964,0.233,-0.582,9.967
0.8865253,0.195,-0.582,9.967
0.89050126,0.195,-0.543,10.005
0.89447635,0.195,-0.582,9.967
0.8984517,0.157,-0.582,10.005
0.9024265,0.157,-0.582,10.005
0.90640116,0.157,-0.543,9.928
0.91037583,0.118,-0.582,9.967
0.91435134,0.157,-0.582,9.967
0.91832674,0.195,-0.62,10.005
0.92230165,0.195,-0.582,9.967
0.9262763,0.233,-0.62,10.005
0.9302512,0.195,-0.62,9.967
0.93422604,0.195,-0.582,9.967
0.9382012,0.233,-0.62,9.967
0.94217664,0.195,-0.62,9.928
0.94615227,0.195,-0.582,9.967
0.9501277,0.195,-0.582,10.005
0.9541024,0.157,-0.62,9.967
0.9580771,0.195,-0.62,9.967
0.96205163,0.195,-0.543,9.967
0.96602637,0.157,-0.582,9.967
0.97000206,0.118,-0.582,9.967
0.97397715,0.157,-0.543,10.005
0.97795177,0.157,-0.543,9.928
0.9819266,0.195,-0.505,9.967
0.9859011,0.195,-0.505,9.967
0.9898758,0.157,-0.543,9.967
0.9938504,0.195,-0.543,9.928
0.99782485,0.118,-0.543,9.928
1.0017989,0.157,-0.582,9.967
1.0057735,0.195,-0.543,9.967
1.0097487,0.157,-0.582,9.967
1.0137239,0.157,-0.543,9.928
1.0176979,0.157,-0.582,10.005
1.0216722,0.195,-0.582,9.928
1.0256469,0.157,-0.582,9.967
1.0296218,0.233,-0.582,10.005
1.033597,0.195,-0.582,10.005
1.037572,0.195,-0.543,10.005
1.0415475,0.195,-0.582,10.005
1.0455229,0.233,-0.582,9.967
1.0494977,0.157,-0.582,9.967
1.0534724,0.157,-0.62,9.967
1.0574471,0.157,-0.582,9.928
1.0614222,0.157,-0.543,9.967
1.065397,0.195,-0.582,9.928
1.0693725,0.157,-0.62,9.967
1.0733482,0.157,-0.582,9.967
1.0773233,0.157,-0.582,9.967
1.0812986,0.195,-0.582,9.967
1.085274,0.195,-0.582,10.005
1.0892485,0.195,-0.582,10.005
1.0932233,0.195,-0.582,9.928
1.0971986,0.157,-0.543,9.928
1.101174,0.195,-0.543,9.967
1.1051491,0.195,-0.582,9.928
1.109124,0.195,-0.582,10.005
1.1130981,0.157,-0.582,9.967
1.1170726,0.157,-0.582,9.967
1.1210473,0.157,-0.582,9.967
1.125022,0.157,-0.543,9.967
1.1289972,0.195,-0.582,9.967
1.132972,0.157,-0.582,10.005
1.1369472,0.195,-0.62,9.967
1.1409224,0.195,-0.582,10.005
1.1448979,0.157,-0.582,9.967
1.148873,0.195,-0.582,10.005
1.1528482,0.195,-0.62,10.005
1.1568226,0.195,-0.582,9.967
1.1607966,0.157,-0.582,9.967
1.1647713,0.195,-0.582,9.928
1.1687465,0.157,-0.543,9.967
1.1727221,0.157,-0.582,10.005
1.1766976,0.157,-0.582,9.967
1.1806729,0.195,-0.582,9.967
1.1846482,0.195,-0.543,9.967
1.1886239,0.157,-0.582,10.005
