TIME,X,Y,Z
0.0,0.157,-0.582,10.465
0.003974154,0.195,-0.505,9.775
0.007948093,0.157,-0.582,9.967
0.01192217,0.195,-0.582,9.967
0.015895555,0.195,-0.582,9.967
0.019868487,0.195,-0.582,10.005
0.023842337,0.195,-0.582,9.967
0.027815796,0.195,-0.543,9.967
0.031789266,0.195,-0.582,9.967
0.035762344,0.195,-0.582,10.005
0.03973619,0.157,-0.582,9.967
0.043709967,0.157,-0.582,9.967
0.047684275,0.157,-0.505,9.967
0.051658124,0.118,-0.543,9.967
0.055632215,0.157,-0.543,10.005
0.05960683,0.118,-0.582,9.967
0.063581064,0.195,-0.543,9.928
0.06755462,0.157,-0.543,10.005
0.071528465,0.195,-0.543,9.967
0.07550246,0.195,-0.582,9.928
0.07947612,0.157,-0.543,9.967
0.08345012,0.157,-0.582,10.043
0.087423965,0.157,-0.543,9.967
0.09139851,0.195,-0.582,9.967
0.09537243,0.195,-0.582,10.005
0.099345654,0.157,-0.582,9.967
0.10331938,0.157,-0.543,10.005
0.10729283,0.157,-0.543,9.967
0.11126568,0.157,-0.543,9.967
0.1152387,0.157,-0.505,9.928
0.119211614,0.233,-0.543,9.967
0.12318462,0.195,-0.543,9.967
0.1271581,0.233,-0.543,9.967
0.13113149,0.157,-0.505,10.005
0.13510503,0.195,-0.543,9.967
0.1390786,0.195,-0.543,9.928
0.143052,0.157,-0.505,9.967
0.14702561,0.195,-0.582,9.967
0.15099876,0.195,-0.582,9.928
0.15497206,0.157,-0.582,9.967
0.15894483,0.157,-0.582,9.967
0.16291776,0.157,-0.543,9.967
0.16689092,0.195,-0.543,9.967
0.17086445,0.195,-0.543,10.005
0.17483802,0.195,-0.543,9.967
0.17881133,0.195,-0.543,9.928
0.18278478,0.195,-0.543,9.928
0.18675816,0.195,-0.582,9.967
0.19073124,0.195,-0.543,9.967
0.19470486,0.195,-0.543,9.928
0.19867809,0.195,-0.543,10.005
0.20265064,0.157,-0.543,9.967
0.20662387,0.157,-0.543,9.967
0.21059732,0.157,-0.543,9.967
0.21457103,0.157,-0.543,9.967
0.21854417,0.195,-0.582,9.967
0.2225171,0.157,-0.505,9.928
0.22648965,0.195,-0.543,9.967
0.23046258,0.157,-0.543,9.928
0.23443508,0.157,-0.505,10.005
0.23840833,0.157,-0.582,10.005
0.24238117,0.157,-0.543,9.928
0.2463536,0.157,-0.505,9.928
0.25032675,0.195,-0.543,10.005
0.25429976,0.157,-0.543,10.005
0.258273,0.157,-0.543,9.928
0.26224637,0.195,-0.543,9.967
0.2662197,0.195,-0.543,9.928
0.27019268,0.195,-0.543,9.967
0.27416545,0.195,-0.543,9.967
0.27813837,0.157,-0.543,9.967
0.28211203,0.157,-0.543,9.967
0.28608605,0.157,-0.543,9.967
0.29005948,0.157,-0.582,10.005
0.29403335,0.195,-0.582,10.005
0.2980065,0.157,-0.582,9.967
0.3019802,0.157,-0.582,9.967
0.3059531,0.195,-0.582,10.005
0.30992594,0.195,-0.543,9.967
0.31389955,0.157,-0.543,10.005
0.31787303,0.195,-0.543,9.928
0.32184607,0.157,-0.543,10.005
0.32581884,0.157,-0.582,9.967
0.3297919,0.195,-0.582,10.005
0.33376566,0.157,-0.543,9.967
0.3377392,0.195,-0.543,9.967
0.3417125,0.195,-0.543,9.967
0.34568593,0.157,-0.543,9.928
0.34965953,0.195,-0.582,9.967
0.35363376,0.157,-0.582,10.005
0.35760698,0.195,-0.543,9.967
0.36158052,0.157,-0.543,9.928
0.36555314,0.157,-0.582,9.928
0.36952662,0.195,-0.582,9.89
0.3734994,0.195,-0.543,9.928
0.37747255,0.195,-0.543,9.967
0.38144565,0.195,-0.543,10.005
0.38541868,0.195,-0.582,9.967
0.38939214,0.157,-0.543,10.005
0.39336485,0.195,-0.543,9.928
0.39733753,0.157,-0.543,9.967
0.40131068,0.195,-0.582,10.005
0.4052833,0.157,-0.582,9.967
0.40925622,0.157,-0.582,9.89
0.41322908,0.195,-0.582,9.928
0.4172016,0.157,-0.582,9.928
0.42117408,0.157,-0.62,9.967
0.42514694,0.157,-0.582,10.043
0.42911944,0.195,-0.543,9.928
0.4330922,0.195,-0.543,9.967
0.43706518,0.195,-0.543,9.928
0.44103834,0.195,-0.543,10.005
0.4450111,0.233,-0.543,9.967
0.44898385,0.195,-0.582,9.89
0.45295677,0.157,-0.543,9.967
0.45692998,0.195,-0.582,9.967
0.46090293,0.195,-0.543,9.967
0.46487588,0.233,-0.543,9.967
0.46884903,0.195,-0.582,9.928
0.47282273,0.157,-0.543,10.005
0.47679594,0.157,-0.543,9.967
0.4807701,0.195,-0.543,9.967
0.4847437,0.157,-0.505,9.928
0.4887171,0.195,-0.505,9.928
0.49269027,0.195,-0.505,9.967
0.49666408,0.157,-0.543,9.967
0.50063723,0.195,-0.543,9.967
0.50461084,0.157,-0.505,9.967
