TIME,X,Y,Z
0.0,0.157,-0.543,9.354
0.003972769,0.157,-0.582,10.043
0.007946387,0.157,-0.543,9.967
0.011919849,0.157,-0.543,9.967
0.015893158,0.195,-0.543,9.967
0.019866308,0.157,-0.543,10.005
0.023839,0.195,-0.543,9.967
0.027811307,0.195,-0.543,9.967
0.0317844,0.157,-0.543,9.967
0.035757247,0.157,-0.543,9.967
0.0397304,0.195,-0.505,9.967
0.043703724,0.157,-0.582,10.005
0.0476768,0.157,-0.543,9.928
0.05164988,0.157,-0.582,10.005
0.05562289,0.195,-0.543,9.967
0.059596278,0.195,-0.543,9.967
0.063568965,0.157,-0.582,9.928
0.06754222,0.195,-0.543,10.005
0.07151522,0.157,-0.543,10.005
0.07548845,0.157,-0.543,9.967
0.07946194,0.157,-0.543,9.967
0.08343594,0.157,-0.582,9.967
0.08740917,0.157,-0.543,9.967
0.091382414,0.195,-0.582,9.967
0.09535549,0.157,-0.543,9.967
0.0993278,0.195,-0.543,9.967
0.10330026,0.157,-0.582,9.928
0.10727272,0.195,-0.543,10.043
0.111245334,0.157,-0.543,9.967
0.11521827,0.195,-0.543,9.967
0.11919119,0.233,-0.543,10.005
0.12316442,0.195,-0.543,9.967
0.12713782,0.157,-0.543,9.967
0.13111089,0.195,-0.582,9.967
0.13508375,0.157,-0.543,9.967
0.139057,0.195,-0.543,9.967
0.14302999,0.195,-0.582,9.967
0.14700283,0.157,-0.543,9.967
0.15097599,0.195,-0.582,9.967
0.154949,0.195,-0.582,9.967
0.15892245,0.195,-0.543,9.967
0.16289584,0.195,-0.543,10.005
0.16686907,0.195,-0.582,9.967
0.17084186,0.195,-0.543,9.967
0.17481476,0.195,-0.582,9.967
0.1787873,0.195,-0.543,9.967
0.18276007,0.157,-0.505,9.967
0.18673308,0.195,-0.543,9.928
0.19070616,0.157,-0.543,9.928
0.19467917,0.118,-0.505,9.967
0.19865227,0.157,-0.543,10.005
0.20262527,0.195,-0.505,10.005
0.20659873,0.195,-0.582,9.967
0.21057214,0.233,-0.543,9.967
0.21454553,0.195,-0.582,10.005
0.21851908,0.233,-0.582,9.967
0.22249223,0.233,-0.543,9.967
0.22646548,0.195,-0.582,9.967
0.23043884,0.195,-0.582,10.005
0.23441215,0.195,-0.543,9.928
0.23838477,0.157,-0.543,9.967
0.24235891,0.157,-0.582,9.967
0.24633193,0.157,-0.582,9.967
0.250305,0.157,-0.543,9.928
0.25427765,0.195,-0.582,9.928
0.2582504,0.195,-0.543,9.89
0.2622233,0.195,-0.543,9.967
0.2661963,0.233,-0.505,9.967
0.27016944,0.195,-0.543,10.005
0.27414274,0.195,-0.543,9.967
0.27811584,0.233,-0.543,9.967
0.28208914,0.195,-0.505,9.928
0.28606263,0.157,-0.582,9.928
0.29003623,0.157,-0.543,10.005
0.29400963,0.195,-0.543,10.005
0.29798332,0.157,-0.582,9.967
0.3019568,0.195,-0.543,10.005
0.30593008,0.195,-0.543,10.005
0.30990377,0.118,-0.543,10.005
0.31387693,0.118,-0.543,9.967
0.31785095,0.195,-0.543,9.967
0.32182494,0.195,-0.543,10.005
0.32579884,0.195,-0.543,9.967
0.32977292,0.157,-0.543,9.928
0.33374685,0.157,-0.543,9.967
0.33772093,0.118,-0.505,9.928
0.34169498,0.157,-0.505,9.967
0.34566855,0.157,-0.543,9.967
0.34964183,0.157,-0.505,9.967
0.35361508,0.157,-0.467,9.967
0.35758805,0.157,-0.543,10.043
0.3615612,0.195,-0.582,10.005
0.36553398,0.31,-0.658,9.928
0.36950654,0.348,-0.697,9.89
0.37347937,0.233,-0.582,10.005
0.37745187,0.195,-0.543,10.005
0.3814247,0.157,-0.505,10.005
0.38539818,0.157,-0.62,10.005
0.389371,0.157,-0.582,10.005
0.39334437,0.118,-0.62,9.967
0.39731732,0.118,-0.582,10.005
0.40128985,0.118,-0.582,9.967
0.40526292,0.118,-0.543,10.005
0.40923646,0.157,-0.543,9.928
0.4132096,0.195,-0.543,10.005
0.41718292,0.271,-0.543,9.967
0.42115584,0.271,-0.543,10.005
0.42512947,0.233,-0.543,9.89
0.42910263,0.271,-0.582,9.89
0.43307573,0.233,-0.505,9.967
0.43704876,0.195,-0.543,9.928
0.44102177,0.195,-0.467,10.005
0.44499522,0.157,-0.505,9.928
0.44896808,0.157,-0.543,9.967
0.45294124,0.118,-0.505,9.967
0.4569142,0.157,-0.543,9.967
0.46088716,0.157,-0.543,10.005
0.46486023,0.118,-0.543,9.928
0.46883324,0.195,-0.582,9.967
0.47280633,0.195,-0.62,9.967
0.4767794,0.157,-0.582,9.967
0.48075292,0.195,-0.582,9.928
0.48472586,0.195,-0.543,9.928
0.4886984,0.195,-0.543,10.005
0.49267155,0.195,-0.543,9.967
0.49664506,0.195,-0.543,10.005
0.5006185,0.195,-0.505,9.928
0.5045919,0.195,-0.543,9.928
0.50856495,0.157,-0.543,9.928
0.5125376,0.157,-0.582,9.967
0.51651007,0.157,-0.543,10.005
0.52048296,0.157,-0.582,9.967
0.5244559,0.195,-0.582,9.928
0.52842945,0.195,-0.543,9.967
0.53240293,0.157,-0.543,10.005
0.5363767,0.157,-0.543,9.967
0.5403495,0.157,-0.543,9.928
0.5443224,0.157,-0.543,9.928
0.5482959,0.195,-0.543,9.967
0.55226874,0.195,-0.582,9.967
0.5562416,0.157,-0.543,9.928
0.56021446,0.195,-0.582,10.005
0.56418794,0.195,-0.582,9.967
0.56816137,0.195,-0.582,9.928
0.57213455,0.157,-0.543,10.005
0.57610816,0.195,-0.543,9.928
0.5800816,0.195,-0.505,10.005
0.5840555,0.157,-0.543,9.967
0.5880284,0.195,-0.543,9.967
0.59200156,0.195,-0.543,9.967
0.59597397,0.195,-0.543,10.005
0.5999476,0.195,-0.543,10.005
0.6039204,0.195,-0.543,9.967
0.60789347,0.195,-0.582,10.005
0.6118665,0.195,-0.543,9.967
0.6158394,0.157,-0.543,9.967
0.61981237,0.195,-0.543,9.967
0.623786,0.195,-0.543,10.005
0.62775975,0.233,-0.543,9.967
0.6317331,0.195,-0.543,9.967
0.6357065,0.195,-0.543,9.967
0.6396798,0.195,-0.543,9.967
0.6436531,0.195,-0.582,9.967
0.64762664,0.157,-0.543,9.928
0.65159994,0.195,-0.543,10.005
0.6555737,0.157,-0.543,9.967
0.659547,0.195,-0.543,9.967
0.6635207,0.195,-0.543,9.928
0.6674944,0.157,-0.543,9.928
0.6714673,0.157,-0.543,10.005
0.6754404,0.157,-0.582,9.967
0.6794133,0.195,-0.505,9.967
0.68338567,0.157,-0.543,10.005
0.6873586,0.195,-0.543,9.967
0.6913314,0.233,-0.543,9.928
0.6953048,0.233,-0.543,10.005
0.69927824,0.195,-0.582,9.967
0.70325154,0.195,-0.543,9.967
0.70722485,0.195,-0.582,10.005
0.7111985,0.195,-0.582,9.967
0.71517164,0.157,-0.543,9.928
0.7191453,0.157,-0.543,9.967
0.7231189,0.157,-0.543,9.967
0.7270926,0.157,-0.582,9.967
0.73106635,0.195,-0.543,9.967
0.73503935,0.157,-0.582,9.967
0.7390119,0.157,-0.543,9.967
0.74298465,0.195,-0.543,10.005
0.7469578,0.157,-0.582,9.967
0.7509312,0.233,-0.543,9.967
0.7549052,0.195,-0.505,10.005
0.7588792,0.195,-0.543,9.967
0.7628524,0.157,-0.543,9.928
0.7668257,0.157,-0.543,9.967
0.77079856,0.233,-0.543,9.967
0.77477074,0.157,-0.543,9.967
0.77874374,0.195,-0.505,10.043
0.7827164,0.195,-0.543,10.005
0.78668904,0.195,-0.543,9.928
0.7906613,0.157,-0.582,10.005
0.7946336,0.195,-0.582,9.967
0.79860646,0.157,-0.543,9.928
0.80257887,0.157,-0.582,9.967
0.8065515,0.195,-0.582,10.005
0.8105239,0.195,-0.543,10.005
0.81449693,0.157,-0.543,9.967
0.8184696,0.195,-0.543,9.967
0.8224423,0.195,-0.543,9.967
0.8264151,0.157,-0.543,9.967
0.83038795,0.157,-0.543,9.928
0.8343606,0.157,-0.543,9.967
0.838334,0.157,-0.543,9.967
0.84230715,0.195,-0.543,9.967
0.8462799,0.233,-0.582,9.967
0.8502521,0.195,-0.582,9.967
0.85422456,0.195,-0.543,10.005
0.8581971,0.157,-0.543,9.967
0.86216974,0.195,-0.543,10.005
0.8661425,0.157,-0.582,9.967
0.87011564,0.157,-0.505,9.967
0.8740888,0.195,-0.543,9.967
0.87806207,0.157,-0.543,9.967
0.882035,0.195,-0.543,9.967
0.88600785,0.157,-0.543,9.967
0.8899804,0.195,-0.543,9.967
0.89395285,0.157,-0.582,9.967
