TIME,X,Y,Z
0.0,0.042,-0.505,10.005
0.003974462,0.042,-0.543,9.967
0.007949617,0.042,-0.543,10.005
0.011924156,0.003,-0.543,9.967
0.015898693,0.042,-0.543,10.005
0.019873245,0.08,-0.543,10.005
0.023847785,0.118,-0.543,9.928
0.027822014,0.08,-0.582,9.967
0.03179666,0.08,-0.582,9.967
0.03577135,0.118,-0.582,10.005
0.039745737,0.118,-0.582,10.005
0.043720063,0.118,-0.582,9.928
0.047694143,0.08,-0.582,9.928
0.051668372,0.08,-0.505,9.967
0.05564245,0.042,-0.505,9.967
0.05961691,0.003,-0.505,10.005
0.063591756,0.003,-0.505,9.928
0.0675666,0.003,-0.467,9.967
0.07154067,0.042,-0.505,9.967
0.07551568,0.042,-0.505,10.005
0.07948985,0.042,-0.505,9.967
0.08346439,0.042,-0.543,9.967
0.08743808,0.042,-0.543,9.967
0.09141232,0.08,-0.543,9.967
0.095387325,0.08,-0.582,9.967
0.099361554,0.08,-0.582,9.928
0.10333596,0.08,-0.582,9.967
0.10731089,0.08,-0.505,10.005
0.11128566,0.08,-0.543,9.967
0.11526051,0.08,-0.543,10.005
0.11923513,0.08,-0.582,9.928
0.12320943,0.08,-0.505,9.967
0.12718336,0.08,-0.543,9.967
0.13115735,0.08,-0.505,9.967
0.13513121,0.08,-0.505,9.967
0.13910574,0.08,-0.543,10.005
0.14308059,0.042,-0.543,9.967
0.14705552,0.042,-0.543,9.967
0.15102959,0.003,-0.543,9.967
0.15500358,0.042,-0.543,10.005
0.15897791,0.003,-0.543,9.967
0.16295153,0.003,-0.543,10.005
0.16692586,0.042,-0.543,9.967
0.17090131,0.042,-0.543,9.967
0.17487602,0.08,-0.543,10.005
0.17885108,0.08,-0.582,9.967
0.18282548,0.08,-0.543,9.928
0.18680064,0.118,-0.582,10.005
0.19077533,0.118,-0.543,10.005
0.19474988,0.08,-0.543,9.967
0.19872442,0.08,-0.505,10.005
0.20269889,0.08,-0.543,9.967
0.20667365,0.042,-0.505,10.005
0.21064787,0.08,-0.505,10.005
0.21462218,0.042,-0.543,10.005
0.21859665,0.08,-0.543,9.967
0.2225714,0.042,-0.505,10.005
0.22654572,0.042,-0.543,9.967
0.23052064,0.042,-0.543,9.967
0.2344951,0.08,-0.543,10.005
0.23846948,0.08,-0.582,10.005
0.24244401,0.042,-0.582,9.967
0.24641909,0.08,-0.582,9.928
0.25039393,0.08,-0.582,9.967
0.25436956,0.08,-0.543,9.967
0.2583447,0.042,-0.582,9.967
0.2623197,0.08,-0.543,9.967
0.26629433,0.08,-0.543,9.967
0.2702691,0.042,-0.543,9.967
0.27424386,0.042,-0.505,10.005
0.27821884,0.08,-0.543,10.005
0.28219423,0.042,-0.543,9.967
0.28616962,0.08,-0.505,10.005
0.29014438,0.08,-0.543,9.967
0.29411876,0.08,-0.543,10.005
0.29809266,0.042,-0.505,9.967
0.30206692,0.08,-0.543,9.967
0.30604088,0.042,-0.543,9.967
0.31001547,0.08,-0.543,9.928
0.31399027,0.08,-0.543,10.005
0.31796482,0.118,-0.505,9.967
0.32193938,0.042,-0.543,10.005
0.32591408,0.08,-0.543,9.967
0.329888,0.08,-0.543,9.967
0.3338625,0.042,-0.582,10.005
0.33783668,0.042,-0.505,9.967
0.3418112,0.08,-0.543,9.928
0.34578577,0.08,-0.543,9.967
0.34976038,0.08,-0.543,10.005
0.35373452,0.08,-0.543,9.967
0.3577086,0.042,-0.582,9.967
0.3616828,0.042,-0.543,9.967
0.3656574,0.042,-0.543,9.967
0.36963174,0.042,-0.543,9.967
0.37360737,0.08,-0.543,9.967
0.3775821,0.042,-0.543,9.967
0.3815573,0.08,-0.582,9.967
0.38553196,0.08,-0.582,9.928
0.38950697,0.08,-0.582,10.005
0.39348167,0.08,-0.543,9.928
0.39745644,0.118,-0.543,9.967
0.4014316,0.08,-0.582,9.967
0.40540692,0.08,-0.543,10.005
0.4093822,0.08,-0.505,9.967
0.413357,0.08,-0.543,9.967
0.41733205,0.08,-0.505,9.967
0.42130706,0.042,-0.543,9.967
0.42528176,0.042,-0.543,10.005
0.429256,0.042,-0.505,9.967
0.4332303,0.042,-0.543,9.967
0.43720517,0.042,-0.505,9.967
0.44117984,0.042,-0.582,9.967
0.44515455,0.08,-0.543,10.043
0.44912937,0.118,-0.543,10.005
0.4531041,0.08,-0.505,9.967
0.45707864,0.042,-0.543,9.928
0.4610526,0.08,-0.543,9.928
0.46502745,0.08,-0.582,9.928
0.46900308,0.08,-0.543,10.005
0.47297856,0.08,-0.543,9.967
0.4769533,0.08,-0.543,10.082
0.4809277,0.08,-0.582,9.967
0.48490196,0.118,-0.543,10.005
0.48887593,0.08,-0.543,10.005
0.4928504,0.042,-0.582,9.89
0.496825,0.08,-0.543,10.043
0.5007991,0.08,-0.582,9.89
0.5047733,0.042,-0.543,9.967
0.5087477,0.042,-0.543,10.043
0.5127218,0.042,-0.543,9.928
0.5166963,0.08,-0.543,9.852
0.5206708,0.08,-0.505,9.928
0.5246453,0.042,-0.543,10.005
0.52862054,0.08,-0.582,10.005
0.5325949,0.042,-0.543,9.967
0.53656983,0.042,-0.543,10.005
0.540545,0.042,-0.543,9.852
0.5445201,0.08,-0.543,9.928
0.54849505,0.08,-0.582,9.928
0.5524693,0.08,-0.543,9.967
0.5564442,0.08,-0.543,9.928
0.56041914,0.118,-0.582,9.967
0.564394,0.08,-0.543,9.967
0.56836903,0.08,-0.543,10.043
0.5723442,0.08,-0.543,9.967
0.5763195,0.08,-0.543,9.967
0.5802939,0.08,-0.505,9.967
0.58426875,0.042,-0.505,10.005
0.5882442,0.08,-0.582,9.967
0.59221965,0.08,-0.543,9.928
0.59619457,0.042,-0.543,10.005
0.60017014,0.042,-0.543,9.967
0.6041456,0.08,-0.505,9.967
0.60811985,0.042,-0.543,10.005
0.6120939,0.042,-0.543,9.967
0.6160682,0.042,-0.582,10.005
0.62004286,0.042,-0.582,9.967
0.6240183,0.08,-0.543,9.967
0.62799346,0.118,-0.543,9.967
0.63196814,0.08,-0.543,9.967
0.635943,0.08,-0.543,9.967
0.63991773,0.118,-0.543,10.005
0.6438924,0.08,-0.582,9.928
0.647867,0.118,-0.505,9.967
0.6518415,0.08,-0.543,9.928
0.6558163,0.08,-0.582,10.005
0.6597912,0.08,-0.505,9.967
0.6637664,0.08,-0.543,10.005
0.66774166,0.08,-0.543,9.967
0.6717176,0.042,-0.543,9.928
0.6756928,0.08,-0.505,10.005
0.6796677,0.08,-0.543,10.005
0.6836427,0.042,-0.505,9.967
