TIME,X,Y,Z
0.0,0.157,-0.543,9.967
0.003973615,0.195,-0.582,9.967
0.007946608,0.195,-0.543,9.967
0.0119193,0.195,-0.543,9.967
0.015892763,0.233,-0.543,10.005
0.019866064,0.195,-0.543,9.928
0.023839064,0.157,-0.582,9.967
0.027812293,0.195,-0.505,9.967
0.031785443,0.195,-0.543,9.967
0.035758443,0.157,-0.582,9.967
0.03973129,0.157,-0.543,10.005
0.043704223,0.195,-0.543,9.967
0.047676686,0.157,-0.505,10.005
0.051649455,0.157,-0.543,10.005
0.05562223,0.157,-0.543,9.967
0.059594773,0.118,-0.582,9.967
0.06356747,0.195,-0.543,9.967
0.06754063,0.157,-0.543,9.967
0.07151409,0.157,-0.543,9.967
0.07548732,0.157,-0.582,9.967
0.07946066,0.195,-0.543,9.928
0.08343343,0.195,-0.543,9.967
0.087406725,0.195,-0.543,9.928
0.09137943,0.157,-0.543,10.005
0.095352195,0.157,-0.543,9.967
0.09932489,0.157,-0.582,9.928
0.10329821,0.195,-0.543,9.967
0.10727159,0.195,-0.505,9.967
0.111245126,0.195,-0.582,9.967
0.11521807,0.195,-0.543,9.967
0.1191913,0.195,-0.582,9.967
0.12316469,0.157,-0.543,9.928
0.12713756,0.195,-0.582,9.967
0.13111064,0.157,-0.543,9.928
0.13508324,0.195,-0.543,9.967
0.13905556,0.195,-0.543,9.967
0.14302818,0.195,-0.543,9.928
0.14700088,0.195,-0.543,10.005
0.15097325,0.195,-0.505,9.967
0.15494563,0.195,-0.543,9.967
0.15891816,0.157,-0.543,10.043
0.16289112,0.157,-0.543,9.967
0.16686435,0.157,-0.543,10.005
0.17083712,0.195,-0.543,9.967
0.17481066,0.157,-0.582,9.967
0.17878413,0.195,-0.543,10.005
0.18275759,0.157,-0.582,9.967
0.1867308,0.195,-0.543,9.967
0.19070403,0.157,-0.543,9.967
0.19467734,0.157,-0.543,9.967
0.19865005,0.195,-0.543,9.967
0.20262282,0.195,-0.543,9.928
0.20659536,0.157,-0.543,9.928
0.210568,0.195,-0.543,10.005
0.21454085,0.195,-0.543,10.005
0.21851414,0.157,-0.543,9.967
0.22248706,0.157,-0.543,10.005
0.22645913,0.157,-0.582,10.005
0.23043182,0.157,-0.543,9.967
0.2344046,0.195,-0.582,9.928
0.23837782,0.195,-0.543,9.967
0.24235076,0.195,-0.543,10.005
0.24632342,0.195,-0.582,10.005
0.25029626,0.157,-0.543,9.967
0.25426903,0.195,-0.543,9.928
0.25824174,0.195,-0.543,10.005
0.26221457,0.195,-0.543,9.967
0.26618752,0.157,-0.543,10.005
0.27016026,0.157,-0.582,9.967
0.2741328,0.195,-0.505,9.967
0.27810556,0.157,-0.543,10.005
0.28207833,0.195,-0.582,9.967
0.28605095,0.195,-0.543,10.005
0.29002365,0.195,-0.543,9.967
0.29399702,0.195,-0.543,9.967
0.2979699,0.157,-0.582,9.967
0.30194363,0.157,-0.543,9.967
0.30591655,0.195,-0.582,10.005
0.30988908,0.195,-0.543,9.928
0.31386268,0.195,-0.543,9.967
0.31783587,0.157,-0.543,9.967
0.3218088,0.157,-0.582,9.967
0.32578173,0.233,-0.543,9.967
0.3297549,0.195,-0.543,10.005
0.33372787,0.157,-0.543,10.005
0.33770117,0.157,-0.543,9.967
0.3416749,0.195,-0.543,9.967
