TIME,X,Y,Z
0.0,0.08,-0.543,9.928
0.003974847,0.042,-0.543,10.005
0.007950027,0.042,-0.543,9.928
0.011925258,0.042,-0.543,9.928
0.015900182,0.042,-0.543,9.967
0.019874804,0.08,-0.582,9.967
0.023850037,0.003,-0.582,10.005
0.027824882,0.042,-0.543,9.967
0.03180062,0.08,-0.543,9.967
0.0357757,0.08,-0.505,10.005
0.039750393,0.08,-0.543,10.005
0.043724872,0.042,-0.505,9.928
0.047699485,0.08,-0.543,9.967
0.05167464,0.042,-0.582,10.005
0.055649176,0.08,-0.505,10.005
0.05962356,0.042,-0.505,9.967
0.06359802,0.042,-0.505,9.967
0.06757293,0.08,-0.543,9.967
0.071548544,0.08,-0.582,9.967
0.07552362,0.118,-0.582,9.967
0.07949848,0.08,-0.543,9.967
0.083473325,0.08,-0.543,10.005
0.08744794,0.08,-0.543,9.967
0.09142288,0.08,-0.543,10.005
0.095397726,0.042,-0.582,9.967
0.09937273,0.042,-0.543,9.967
0.10334758,0.08,-0.582,9.967
0.1073225,0.08,-0.543,10.005
0.111296885,0.08,-0.543,9.967
0.115271814,0.042,-0.543,9.967
0.11924643,0.042,-0.505,9.967
0.1232209,0.08,-0.543,10.005
0.12719546,0.08,-0.543,9.967
0.13117023,0.08,-0.543,9.967
0.13514523,0.08,-0.505,9.967
0.13912044,0.08,-0.543,9.967
0.14309537,0.08,-0.543,9.967
0.14707045,0.08,-0.543,9.967
0.1510453,0.08,-0.582,10.005
0.15501998,0.08,-0.543,9.967
0.1589953,0.042,-0.543,10.005
0.16297054,0.08,-0.582,9.967
0.16694547,0.08,-0.543,10.005
0.17092116,0.042,-0.543,9.967
0.17489642,0.08,-0.543,9.967
0.17887157,0.042,-0.543,10.043
0.1828471,0.08,-0.543,9.967
0.1868222,0.08,-0.543,9.967
0.19079667,0.08,-0.543,9.967
0.19477127,0.042,-0.543,9.967
0.19874571,0.08,-0.505,9.967
0.20272031,0.042,-0.582,9.967
0.20669487,0.042,-0.543,9.967
0.21066956,0.08,-0.505,9.928
0.21464396,0.08,-0.543,10.005
0.2186188,0.08,-0.505,9.967
0.2225939,0.08,-0.505,10.005
0.22656883,0.042,-0.543,10.005
0.23054306,0.042,-0.582,10.005
0.23451768,0.08,-0.582,10.005
0.23849253,0.08,-0.543,9.967
0.24246721,0.003,-0.543,9.967
0.24644202,0.042,-0.582,9.967
0.250417,0.08,-0.505,10.005
0.25439185,0.118,-0.543,9.967
0.25836623,0.042,-0.543,10.005
0.26234126,0.042,-0.543,9.967
0.26631585,0.08,-0.543,9.967
0.27029034,0.08,-0.543,9.928
0.27426487,0.08,-0.543,10.005
0.2782394,0.042,-0.543,9.967
0.28221387,0.08,-0.543,9.967
0.28618854,0.08,-0.543,9.967
0.29016373,0.08,-0.543,9.967
0.2941388,0.08,-0.505,9.967
0.29811373,0.042,-0.543,9.967
0.3020888,0.042,-0.543,9.928
0.3060638,0.042,-0.505,9.967
0.31003958,0.042,-0.505,9.967
0.31401488,0.042,-0.543,9.967
0.31798956,0.042,-0.543,9.967
0.32196382,0.042,-0.543,10.005
0.32593864,0.042,-0.543,9.967
0.3299136,0.042,-0.543,9.967
0.3338885,0.042,-0.582,10.005
0.3378638,0.08,-0.582,9.967
0.3418392,0.08,-0.543,10.005
0.34581396,0.042,-0.543,10.005
0.34978896,0.08,-0.543,9.967
0.35376403,0.08,-0.543,9.967
0.35773903,0.08,-0.543,10.005
0.361714,0.08,-0.543,9.928
0.3656891,0.08,-0.543,9.928
0.36966404,0.042,-0.505,9.967
0.37363926,0.08,-0.543,10.005
0.3776149,0.042,-0.543,9.967
0.3815902,0.08,-0.543,9.967
0.38556564,0.08,-0.543,9.967
0.3895405,0.042,-0.543,10.005
0.39351502,0.08,-0.543,9.967
0.39749017,0.08,-0.543,9.967
0.4014652,0.08,-0.505,10.005
0.40544084,0.042,-0.543,9.967
0.40941593,0.08,-0.543,9.967
0.41339162,0.08,-0.505,9.967
0.41736677,0.08,-0.543,9.967
0.4213424,0.08,-0.543,9.967
0.42531782,0.08,-0.543,9.967
0.42929262,0.08,-0.543,9.967
0.43326724,0.042,-0.543,9.967
0.43724215,0.042,-0.505,9.967
0.44121775,0.042,-0.582,10.005
0.445193,0.042,-0.543,10.005
0.44916844,0.042,-0.543,9.928
0.45314363,0.042,-0.582,9.967
0.4571187,0.08,-0.543,10.005
0.4610938,0.08,-0.543,10.005
0.46506914,0.042,-0.543,9.89
0.46904424,0.08,-0.543,10.005
0.47301924,0.042,-0.543,9.928
0.47699422,0.042,-0.543,9.967
0.48096943,0.08,-0.505,10.043
0.4849449,0.042,-0.543,9.967
0.48892036,0.08,-0.582,9.89
0.4928958,0.08,-0.543,9.967
0.49687135,0.08,-0.543,10.005
0.5008467,0.08,-0.582,9.967
0.50482196,0.08,-0.505,9.967
0.5087971,0.042,-0.582,9.928
0.5127717,0.08,-0.582,9.928
0.5167471,0.08,-0.543,9.928
0.5207221,0.08,-0.582,10.005
0.5246969,0.08,-0.543,9.928
0.5286716,0.042,-0.543,9.967
0.53264695,0.118,-0.582,9.967
0.5366217,0.042,-0.505,10.005
0.5405968,0.042,-0.543,10.005
0.5445719,0.08,-0.543,9.928
0.5485467,0.08,-0.582,9.967
0.5525215,0.042,-0.543,9.967
0.5564971,0.042,-0.543,9.967
0.56047165,0.08,-0.582,9.967
0.564447,0.08,-0.582,10.005
0.56842244,0.042,-0.543,10.005
0.57239765,0.042,-0.505,9.967
0.5763731,0.042,-0.582,10.005
0.58034813,0.042,-0.543,10.005
0.5843234,0.08,-0.505,9.967
0.5882984,0.042,-0.543,9.967
0.5922728,0.042,-0.543,10.005
0.5962476,0.08,-0.505,10.005
0.60022235,0.08,-0.505,9.967
0.60419816,0.042,-0.543,9.928
0.608173,0.042,-0.543,9.967
0.6121482,0.042,-0.543,10.005
0.61612284,0.08,-0.543,10.005
0.620098,0.042,-0.543,10.005
0.62407315,0.08,-0.505,10.005
0.6280481,0.042,-0.543,9.967
0.6320229,0.042,-0.543,9.967
0.63599795,0.08,-0.543,9.928
0.63997304,0.042,-0.543,9.967
0.6439484,0.08,-0.582,9.967
0.64792335,0.042,-0.543,10.005
0.6518984,0.08,-0.543,10.005
0.655873,0.08,-0.543,9.967
0.6598482,0.08,-0.543,9.967
0.6638228,0.118,-0.543,10.005
0.6677973,0.08,-0.543,10.005
0.6717725,0.042,-0.582,10.005
0.6757478,0.08,-0.543,10.005
0.67972285,0.118,-0.543,9.967
0.68369764,0.08,-0.543,10.005
0.6876725,0.08,-0.543,10.005
0.69164777,0.08,-0.543,9.967
0.6956228,0.08,-0.543,10.005
0.699598,0.08,-0.543,9.967
0.70357287,0.08,-0.543,10.005
0.70754856,0.08,-0.543,10.005
0.71152383,0.08,-0.543,9.967
0.715499,0.042,-0.543,9.967
0.71947426,0.08,-0.505,9.928
0.7234489,0.08,-0.582,10.005
0.72742385,0.042,-0.543,9.967
0.73139906,0.042,-0.582,9.967
0.7353738,0.08,-0.505,9.967
0.73934853,0.08,-0.543,9.967
0.7433236,0.08,-0.543,9.967
0.7473,0.08,-0.543,10.005
0.7512753,0.042,-0.543,10.005
0.75525093,0.08,-0.543,9.967
0.75922626,0.08,-0.543,9.967
0.76320165,0.042,-0.505,9.967
0.76717657,0.08,-0.582,9.967
0.77115154,0.08,-0.543,10.005
0.7751265,0.08,-0.543,10.005
0.7791014,0.042,-0.505,9.967
0.7830761,0.042,-0.505,10.005
0.78705084,0.042,-0.505,9.967
0.7910255,0.08,-0.543,9.967
0.7950006,0.042,-0.582,10.005
0.7989752,0.08,-0.543,10.005
0.8029504,0.042,-0.505,9.967
0.8069257,0.08,-0.543,9.928
0.8109007,0.08,-0.543,9.967
0.8148761,0.042,-0.505,9.967
0.8188506,0.042,-0.505,9.967
0.8228263,0.042,-0.543,10.005
0.826801,0.08,-0.543,10.005
0.8307753,0.042,-0.543,9.967
0.83475053,0.042,-0.543,9.928
0.8387261,0.08,-0.505,10.005
0.8427009,0.08,-0.543,9.967
0.84667546,0.042,-0.543,9.967
0.8506502,0.08,-0.543,9.967
0.85462517,0.042,-0.505,9.967
0.85859966,0.08,-0.582,9.967
0.8625742,0.08,-0.543,9.928
0.86654925,0.042,-0.543,9.967
0.8705239,0.042,-0.543,9.967
0.87449867,0.042,-0.543,9.928
0.87847394,0.08,-0.543,9.967
0.88244915,0.08,-0.543,9.928
0.8864244,0.118,-0.505,9.967
0.8903997,0.08,-0.505,9.967
0.89437497,0.08,-0.505,9.967
0.898351,0.118,-0.543,9.967
0.9023266,0.042,-0.543,9.967
