TIME,X,Y,Z
0.0,0.233,-0.543,9.967
0.003969923,0.195,-0.543,9.967
0.007939378,0.233,-0.543,10.005
0.01190907,0.233,-0.543,9.967
0.015879147,0.195,-0.543,9.967
0.019849287,0.195,-0.543,9.967
0.02381898,0.157,-0.543,9.967
0.027788442,0.195,-0.543,10.005
0.031758696,0.195,-0.582,9.967
0.035729,0.233,-0.582,9.967
0.039699,0.233,-0.543,9.928
0.04366924,0.195,-0.543,9.967
0.04763947,0.233,-0.543,9.967
0.0516097,0.195,-0.543,9.967
0.055579793,0.233,-0.582,9.967
0.05954971,0.233,-0.543,9.967
0.06351941,0.233,-0.543,9.967
0.067489274,0.233,-0.543,10.005
0.07145896,0.233,-0.582,9.967
0.075428575,0.195,-0.543,9.967
0.07939843,0.195,-0.543,9.967
0.083368436,0.233,-0.543,9.967
0.08733881,0.195,-0.543,9.928
0.091309674,0.195,-0.543,9.928
0.0952799,0.195,-0.543,9.967
0.099250205,0.233,-0.543,9.967
0.10322086,0.195,-0.543,9.928
0.10719108,0.195,-0.543,9.967
0.11116093,0.195,-0.543,9.928
0.115130566,0.233,-0.543,9.967
0.119100034,0.271,-0.543,9.967
0.12306995,0.233,-0.543,9.928
0.12704022,0.233,-0.543,10.005
0.13101038,0.271,-0.582,10.005
0.13498047,0.271,-0.582,9.967
0.13895078,0.195,-0.582,9.967
0.14292054,0.233,-0.582,10.005
0.1468904,0.233,-0.582,10.005
0.15086019,0.195,-0.543,9.967
0.15482989,0.195,-0.582,9.967
0.15879989,0.195,-0.543,9.928
0.1627693,0.195,-0.543,9.967
0.16673885,0.233,-0.582,9.967
0.17070861,0.233,-0.582,9.967
0.17467801,0.233,-0.543,9.967
0.17864802,0.271,-0.543,10.005
0.18261771,0.233,-0.543,9.967
0.18658724,0.233,-0.505,9.967
0.1905574,0.233,-0.582,9.967
0.19452672,0.233,-0.543,9.967
0.19849706,0.233,-0.543,9.967
0.20246667,0.195,-0.543,9.967
0.20643635,0.233,-0.543,9.967
0.21040623,0.195,-0.543,9.967
0.21437599,0.195,-0.543,9.967
0.21834537,0.195,-0.582,9.967
0.22231507,0.195,-0.543,9.967
0.2262849,0.195,-0.543,9.967
0.23025492,0.195,-0.543,9.967
0.23422481,0.233,-0.543,9.967
0.23819558,0.233,-0.505,9.967
0.24216558,0.233,-0.543,9.967
0.24613567,0.233,-0.543,9.967
0.25010613,0.233,-0.543,9.967
0.25407666,0.233,-0.543,9.967
0.2580468,0.195,-0.543,9.967
0.2620171,0.233,-0.543,9.967
0.26598796,0.233,-0.543,9.967
0.26995882,0.233,-0.543,9.967
0.27392912,0.195,-0.543,9.967
0.2778992,0.195,-0.543,9.928
0.28186983,0.195,-0.543,9.928
0.28583968,0.233,-0.505,9.928
0.2898096,0.195,-0.543,9.928
0.29378006,0.195,-0.505,9.967
0.29775053,0.195,-0.543,9.967
0.30172074,0.233,-0.505,9.967
0.30569088,0.195,-0.543,9.967
0.3096608,0.195,-0.505,9.967
0.31363067,0.195,-0.543,9.967
0.31760097,0.195,-0.543,10.005
0.32157117,0.195,-0.543,9.967
0.3255414,0.233,-0.582,9.967
0.32951233,0.195,-0.543,9.967
0.33348277,0.233,-0.505,9.928
0.3374532,0.195,-0.543,9.928
0.34142345,0.271,-0.582,10.005
0.34539375,0.233,-0.543,9.967
0.3493637,0.233,-0.582,9.967
0.35333404,0.195,-0.543,10.005
0.35730398,0.195,-0.543,10.005
0.36127457,0.195,-0.543,9.967
0.36524463,0.233,-0.582,9.967
0.36921537,0.233,-0.582,9.967
0.37318596,0.233,-0.543,9.967
0.37715635,0.233,-0.543,9.967
0.3811273,0.233,-0.543,9.967
0.38509813,0.195,-0.582,9.928
0.38906905,0.195,-0.505,9.967
0.39303964,0.195,-0.543,9.967
0.39701027,0.233,-0.62,9.967
0.40098113,0.233,-0.582,9.967
0.40495205,0.195,-0.582,9.967
0.4089233,0.233,-0.543,9.967
0.41289413,0.233,-0.543,10.005
0.41686538,0.233,-0.505,10.005
0.4208364,0.233,-0.543,9.928
0.42480677,0.271,-0.543,9.967
0.42877653,0.195,-0.505,9.967
0.4327467,0.233,-0.543,9.928
0.43671703,0.195,-0.505,9.967
0.44068772,0.271,-0.543,9.967
0.444658,0.195,-0.543,9.967
0.44862852,0.233,-0.543,9.967
0.4525991,0.195,-0.582,9.967
0.45657006,0.195,-0.505,10.005
0.46054086,0.233,-0.543,10.043
0.46451166,0.233,-0.543,9.967
0.46848255,0.195,-0.582,9.928
0.47245285,0.195,-0.505,9.967
0.4764237,0.157,-0.582,9.928
0.48039395,0.195,-0.543,9.967
0.48436418,0.233,-0.543,9.967
0.4883348,0.233,-0.543,9.967
0.4923048,0.195,-0.543,9.967
0.4962758,0.195,-0.582,9.967
0.50024605,0.233,-0.543,10.005
0.50421715,0.233,-0.543,9.967
0.5081875,0.195,-0.543,10.005
0.5121582,0.233,-0.543,9.928
0.5161286,0.233,-0.582,9.967
0.5200987,0.233,-0.543,9.967
0.5240688,0.271,-0.543,9.967
0.5280385,0.233,-0.62,9.928
0.5320082,0.233,-0.582,9.928
0.5359778,0.233,-0.582,10.005
0.53994745,0.233,-0.543,9.928
0.543918,0.233,-0.543,10.005
0.5478887,0.233,-0.543,10.005
0.55185956,0.233,-0.582,9.967
0.55582964,0.195,-0.582,9.89
0.55979896,0.195,-0.543,9.89
0.56376874,0.233,-0.582,9.967
0.56773883,0.195,-0.582,9.928
0.57170963,0.195,-0.543,9.89
0.5756798,0.233,-0.543,9.928
0.57964975,0.195,-0.543,9.967
0.58361894,0.195,-0.582,9.967
0.5875881,0.233,-0.543,9.967
0.59155756,0.195,-0.543,9.967
0.595527,0.195,-0.543,10.005
0.5994965,0.195,-0.582,9.928
0.6034666,0.195,-0.543,10.005
0.6074367,0.195,-0.543,9.928
0.6114065,0.195,-0.543,9.967
0.6153764,0.233,-0.543,9.89
0.61934656,0.233,-0.582,9.928
0.62331575,0.233,-0.543,9.967
0.62728566,0.233,-0.543,9.967
0.63125557,0.233,-0.543,9.928
0.63522583,0.195,-0.543,10.005
0.63919604,0.233,-0.543,10.005
0.6431656,0.233,-0.543,9.928
0.64713544,0.233,-0.543,9.967
0.6511052,0.195,-0.543,9.967
0.65507615,0.195,-0.543,9.967
0.6590465,0.195,-0.543,9.928
0.6630162,0.195,-0.543,10.005
0.666986,0.195,-0.543,9.89
0.67095584,0.233,-0.543,9.967
0.6749259,0.233,-0.543,10.005
0.67889637,0.233,-0.543,9.967
0.6828669,0.233,-0.582,10.005
0.6868374,0.233,-0.582,9.967
0.6908076,0.233,-0.543,10.005
0.6947778,0.195,-0.543,9.928
0.6987475,0.233,-0.543,9.928
0.7027173,0.233,-0.543,10.005
0.7066873,0.233,-0.543,9.967
0.710657,0.233,-0.543,10.005
0.7146268,0.233,-0.582,9.967
0.71859616,0.195,-0.543,9.967
0.72256625,0.233,-0.582,9.967
0.72653663,0.195,-0.582,9.967
0.73050696,0.233,-0.543,10.005
0.73447704,0.233,-0.543,10.005
0.73844767,0.233,-0.543,9.967
0.7424177,0.195,-0.543,9.928
0.7463884,0.195,-0.582,9.967
0.75035924,0.233,-0.543,9.928
0.75432974,0.195,-0.543,9.967
0.7582996,0.233,-0.543,9.967
0.7622693,0.195,-0.582,10.005
0.76623887,0.157,-0.582,9.967
0.77020824,0.233,-0.582,10.043
0.77417785,0.195,-0.505,9.967
0.7781474,0.233,-0.582,9.928
0.78211737,0.233,-0.543,10.005
0.7860872,0.233,-0.582,10.005
0.79005724,0.233,-0.543,9.967
0.79402703,0.233,-0.543,9.967
0.7979964,0.233,-0.543,9.967
0.80196655,0.233,-0.582,9.967
0.8059364,0.195,-0.543,9.967
0.8099064,0.195,-0.505,9.967
0.81387615,0.195,-0.543,9.928
0.8178457,0.195,-0.582,9.967
0.8218156,0.233,-0.582,9.967
0.8257855,0.195,-0.543,9.967
0.8297547,0.233,-0.543,9.967
0.83372414,0.271,-0.543,9.967
0.8376937,0.233,-0.543,9.967
0.84166354,0.195,-0.543,10.005
0.8456338,0.233,-0.543,9.967
0.8496042,0.233,-0.543,10.005
0.8535741,0.195,-0.543,9.967
0.8575441,0.233,-0.505,9.967
0.86151403,0.233,-0.543,9.967
0.86548346,0.233,-0.543,9.928
0.8694531,0.195,-0.543,9.967
0.8734229,0.195,-0.543,9.967
0.8773923,0.195,-0.582,9.967
0.8813623,0.195,-0.543,9.967
0.88533217,0.195,-0.582,9.928
0.88930196,0.195,-0.543,9.967
0.8932715,0.195,-0.543,9.928
0.8972413,0.233,-0.543,9.928
0.9012104,0.233,-0.582,9.967
0.9051801,0.233,-0.543,9.967
0.9091505,0.233,-0.543,9.967
0.9131208,0.195,-0.543,9.967
0.9170914,0.195,-0.543,9.928
0.92106164,0.195,-0.543,9.967
0.9250313,0.195,-0.582,9.928
0.9290016,0.195,-0.543,9.928
