TIME,X,Y,Z
0.0,0.157,-0.543,9.967
0.003972693,0.195,-0.543,10.005
0.007946205,0.195,-0.543,10.005
0.01191882,0.195,-0.543,9.967
0.015891744,0.195,-0.543,9.967
0.019864496,0.195,-0.543,9.967
0.023836957,0.233,-0.543,9.967
0.027809804,0.195,-0.543,10.005
0.031782236,0.157,-0.543,9.967
0.03575462,0.195,-0.543,9.928
0.039727848,0.195,-0.543,9.967
0.04370095,0.157,-0.582,9.967
0.04767418,0.157,-0.582,10.005
0.051647563,0.195,-0.582,10.005
0.055621102,0.195,-0.543,9.967
0.0595938,0.157,-0.543,9.967
0.06356603,0.157,-0.543,9.967
0.06753805,0.157,-0.582,9.967
0.07151059,0.157,-0.543,9.967
0.07548321,0.157,-0.505,9.967
0.0794556,0.157,-0.543,10.005
0.08342783,0.233,-0.505,9.967
0.08739998,0.195,-0.543,10.005
0.091372475,0.157,-0.505,9.967
0.09534524,0.195,-0.543,9.967
0.09931809,0.157,-0.505,9.967
0.10329034,0.195,-0.543,9.967
0.10726234,0.157,-0.543,9.967
0.11123396,0.157,-0.582,9.967
0.1152059,0.157,-0.543,10.005
0.11917836,0.195,-0.543,9.967
0.123150595,0.195,-0.543,10.005
0.12712294,0.157,-0.543,9.928
0.13109517,0.157,-0.582,9.967
0.13506763,0.195,-0.543,9.967
0.13903967,0.157,-0.543,9.967
0.14301188,0.157,-0.505,9.967
0.14698474,0.195,-0.582,9.967
0.15095766,0.157,-0.543,9.928
0.15493098,0.157,-0.543,9.928
0.15890382,0.157,-0.505,10.005
0.16287677,0.195,-0.543,10.005
0.16684954,0.195,-0.543,9.928
0.17082293,0.157,-0.543,10.005
0.17479625,0.157,-0.543,9.928
0.17876993,0.195,-0.543,9.928
0.18274231,0.195,-0.505,10.005
0.18671504,0.195,-0.543,9.967
0.1906875,0.157,-0.543,10.005
0.19466089,0.157,-0.543,9.928
0.19863415,0.195,-0.543,9.967
0.20260645,0.195,-0.543,10.005
0.20657884,0.195,-0.543,9.928
0.2105513,0.195,-0.543,9.967
0.21452378,0.195,-0.543,9.967
0.21849662,0.157,-0.543,9.967
0.22246934,0.195,-0.543,10.005
0.22644156,0.157,-0.543,9.967
0.2304138,0.195,-0.505,9.928
0.23438603,0.157,-0.543,9.967
0.23835817,0.157,-0.543,9.928
0.24233088,0.195,-0.543,9.928
0.2463035,0.157,-0.543,9.967
0.25027594,0.195,-0.543,10.005
0.2542478,0.195,-0.543,9.928
0.25822005,0.195,-0.543,9.967
0.26219234,0.233,-0.505,9.967
0.26616526,0.157,-0.582,9.967
0.27013832,0.195,-0.505,9.967
0.27411103,0.195,-0.543,9.967
0.2780841,0.195,-0.505,9.967
0.2820575,0.157,-0.543,9.967
0.2860309,0.157,-0.505,10.005
0.2900036,0.157,-0.543,9.967
0.29397613,0.157,-0.543,9.967
0.2979492,0.195,-0.543,9.967
0.30192205,0.157,-0.543,9.967
0.3058951,0.157,-0.543,9.967
0.30986786,0.195,-0.543,9.967
0.31384027,0.157,-0.543,9.967
0.31781226,0.157,-0.543,9.967
0.3217847,0.195,-0.505,9.967
0.32575747,0.195,-0.582,9.967
0.32973012,0.157,-0.543,9.967
0.33370233,0.157,-0.543,9.928
0.3376748,0.195,-0.543,9.967
0.34164765,0.195,-0.543,9.967
0.3456202,0.157,-0.543,9.967
0.34959242,0.157,-0.543,9.967
0.3535646,0.195,-0.543,9.967
0.35753745,0.157,-0.543,9.967
0.36150998,0.195,-0.543,9.967
0.3654832,0.195,-0.543,9.928
0.36945674,0.157,-0.543,9.967
0.3734299,0.157,-0.543,9.967
0.3774026,0.157,-0.505,9.967
0.38137498,0.195,-0.582,9.967
0.38534746,0.195,-0.543,9.967
0.3893197,0.195,-0.543,10.005
0.39329168,0.195,-0.505,9.967
0.3972636,0.195,-0.543,10.005
0.40123585,0.157,-0.582,9.967
0.40520844,0.195,-0.543,10.005
0.40918165,0.195,-0.543,9.967
0.413155,0.195,-0.505,9.967
0.41712812,0.233,-0.543,9.967
0.42110106,0.157,-0.543,9.928
0.42507422,0.195,-0.543,10.005
0.42904675,0.195,-0.543,10.043
0.43301904,0.195,-0.543,9.928
0.43699196,0.157,-0.543,10.005
0.44096488,0.157,-0.543,9.967
0.44493765,0.195,-0.543,9.967
0.44891033,0.157,-0.505,9.928
0.4528828,0.195,-0.543,9.967
0.45685518,0.157,-0.505,9.967
0.4608278,0.195,-0.543,10.005
0.4648009,0.195,-0.505,9.967
0.46877435,0.195,-0.543,9.967
