TIME,X,Y,Z
0.0,0.157,-0.543,9.967
0.003974231,0.195,-0.543,9.967
0.007948205,0.195,-0.543,9.967
0.011922128,0.157,-0.543,9.967
0.01589636,0.157,-0.543,9.967
0.019870358,0.157,-0.582,9.967
0.023845129,0.195,-0.582,9.928
0.027819896,0.157,-0.582,10.005
0.031794682,0.195,-0.543,9.967
0.035769913,0.195,-0.582,9.967
0.039744914,0.157,-0.543,9.928
0.043719083,0.157,-0.543,9.967
0.047693543,0.157,-0.582,9.928
0.05166816,0.118,-0.543,9.967
0.055642396,0.157,-0.543,10.005
0.059616704,0.118,-0.543,10.005
0.06359117,0.157,-0.582,9.967
0.06756532,0.157,-0.543,10.005
0.07153917,0.195,-0.543,9.967
0.07551309,0.157,-0.505,9.967
0.079487495,0.195,-0.543,9.928
0.08346166,0.195,-0.543,9.967
0.08743519,0.195,-0.543,9.967
0.09140889,0.195,-0.543,9.928
0.095382504,0.157,-0.582,10.005
0.099355966,0.157,-0.543,9.967
0.10332983,0.157,-0.543,9.967
0.10730375,0.195,-0.582,9.928
0.1112776,0.233,-0.543,9.967
0.11525095,0.157,-0.543,9.967
0.11922457,0.195,-0.543,10.005
0.12319811,0.195,-0.582,9.928
0.12717181,0.195,-0.543,10.005
0.13114612,0.195,-0.543,9.967
0.13512035,0.233,-0.543,9.967
0.13909435,0.233,-0.543,9.967
0.14306842,0.233,-0.543,9.967
0.1470428,0.195,-0.582,9.967
0.15101649,0.233,-0.543,9.928
0.1549911,0.233,-0.582,9.967
0.15896572,0.195,-0.543,10.005
0.16293974,0.157,-0.543,9.967
0.16691366,0.195,-0.543,10.005
0.17088698,0.195,-0.543,9.928
0.17486124,0.195,-0.582,9.967
0.17883578,0.195,-0.543,10.005
0.18281022,0.157,-0.543,9.928
0.18678448,0.157,-0.543,9.967
0.19075902,0.157,-0.543,9.928
0.1947338,0.195,-0.543,9.967
0.19870797,0.157,-0.582,9.967
0.20268175,0.195,-0.543,9.967
0.20665589,0.157,-0.543,9.967
0.21063021,0.157,-0.582,9.967
0.21460481,0.195,-0.543,9.967
0.21857882,0.157,-0.543,10.005
0.22255349,0.195,-0.543,9.967
0.22652857,0.157,-0.543,10.005
0.23050404,0.157,-0.582,10.005
0.23447873,0.157,-0.543,9.967
0.23845272,0.118,-0.543,9.928
0.24242641,0.157,-0.543,9.967
0.24640027,0.157,-0.543,9.967
0.25037464,0.118,-0.582,9.928
0.25434867,0.157,-0.505,9.967
0.2583222,0.157,-0.582,10.005
0.2622962,0.157,-0.582,9.928
0.26627058,0.195,-0.582,9.967
0.27024493,0.157,-0.543,9.967
0.2742196,0.195,-0.543,9.967
0.27819368,0.195,-0.543,9.967
0.2821682,0.195,-0.543,10.005
0.28614223,0.195,-0.505,9.967
0.29011655,0.157,-0.543,9.967
0.294091,0.195,-0.582,10.005
0.298065,0.195,-0.543,9.967
0.30203897,0.195,-0.543,9.967
0.3060133,0.195,-0.582,9.967
0.30998752,0.195,-0.582,9.967
0.31396237,0.157,-0.582,9.967
0.31793717,0.195,-0.543,9.967
0.32191175,0.195,-0.543,9.967
0.32588598,0.195,-0.505,9.967
0.32985985,0.195,-0.543,9.967
0.33383343,0.195,-0.543,9.967
0.33780706,0.195,-0.582,9.967
0.34178054,0.195,-0.543,10.005
0.34575462,0.195,-0.543,10.005
0.34972838,0.195,-0.543,9.928
0.35370204,0.195,-0.543,9.928
0.35767612,0.195,-0.543,10.005
0.3616501,0.195,-0.543,9.967
0.36562407,0.118,-0.582,9.967
0.3695971,0.157,-0.543,9.967
0.37357053,0.195,-0.582,9.967
0.3775442,0.157,-0.543,9.967
0.38151827,0.157,-0.582,9.967
0.3854922,0.157,-0.62,9.967
0.3894659,0.157,-0.543,10.005
0.39343905,0.195,-0.582,9.967
0.39741257,0.195,-0.543,9.967
0.4013864,0.195,-0.543,10.005
0.4053602,0.195,-0.543,9.967
0.40933356,0.157,-0.582,10.005
0.41330758,0.195,-0.543,9.967
0.41728067,0.195,-0.582,9.967
0.42125475,0.195,-0.62,9.967
0.42522883,0.157,-0.582,9.967
0.42920244,0.195,-0.543,9.967
0.43317613,0.195,-0.543,9.967
0.43714938,0.157,-0.543,9.928
0.44112307,0.195,-0.543,10.005
0.4450969,0.195,-0.543,9.928
0.4490706,0.157,-0.543,9.967
0.4530442,0.195,-0.543,9.928
0.4570183,0.157,-0.543,9.928
0.46099263,0.157,-0.543,10.005
0.46496662,0.195,-0.543,9.967
0.46894118,0.195,-0.543,9.967
0.47291625,0.195,-0.543,9.967
0.47689062,0.157,-0.582,9.967
0.4808648,0.195,-0.543,10.005
0.4848385,0.195,-0.543,9.967
0.48881242,0.195,-0.543,10.005
0.4927862,0.195,-0.582,9.967
0.49675998,0.195,-0.543,9.967
0.5007339,0.195,-0.582,9.967
0.504708,0.157,-0.543,10.005
0.5086826,0.157,-0.582,9.967
0.5126567,0.157,-0.582,9.967
0.5166305,0.195,-0.505,9.967
0.5206047,0.195,-0.543,9.928
0.5245789,0.195,-0.582,9.967
0.52855295,0.195,-0.543,9.967
0.53252685,0.195,-0.582,10.043
0.53650075,0.233,-0.543,10.005
0.54047424,0.195,-0.582,9.967
0.544448,0.195,-0.543,9.928
0.54842186,0.195,-0.543,10.005
0.5523962,0.195,-0.543,9.967
0.55637026,0.195,-0.543,9.967
0.56034374,0.157,-0.582,9.967
0.56431764,0.195,-0.543,9.928
0.56829137,0.195,-0.543,9.928
0.5722649,0.195,-0.543,10.043
0.5762389,0.157,-0.543,10.043
0.58021295,0.195,-0.543,9.967
0.5841868,0.157,-0.543,10.005
0.58816063,0.195,-0.543,9.967
0.592135,0.195,-0.543,9.967
0.5961097,0.195,-0.543,9.928
0.6000839,0.157,-0.543,9.967
0.6040581,0.157,-0.543,9.967
0.6080322,0.157,-0.543,9.928
0.612006,0.195,-0.582,9.967
0.61598,0.195,-0.582,9.928
0.6199541,0.195,-0.543,9.967
0.6239284,0.195,-0.543,10.005
0.6279034,0.195,-0.543,9.967
0.63187766,0.195,-0.582,9.967
0.635852,0.195,-0.582,10.005
0.6398263,0.157,-0.582,9.967
0.64380115,0.157,-0.582,9.967
0.647776,0.157,-0.543,10.005
0.6517504,0.157,-0.582,9.967
0.6557245,0.195,-0.543,9.89
0.65969855,0.195,-0.582,9.967
0.6636727,0.195,-0.543,9.967
0.6676465,0.195,-0.543,9.928
0.67162067,0.195,-0.543,9.967
0.6755954,0.195,-0.543,9.967
0.67956996,0.195,-0.582,9.967
0.68354404,0.195,-0.543,10.005
0.6875182,0.157,-0.582,9.967
0.69149286,0.195,-0.543,9.967
0.6954671,0.195,-0.543,10.005
0.6994409,0.157,-0.582,9.967
0.7034148,0.157,-0.582,9.928
0.7073887,0.195,-0.582,10.005
0.71136206,0.195,-0.582,9.967
0.7153354,0.157,-0.582,9.967
0.7193099,0.195,-0.543,9.967
0.72328436,0.195,-0.543,9.928
0.7272576,0.157,-0.582,10.005
0.731231,0.157,-0.582,9.967
0.7352057,0.157,-0.582,9.967
0.73918074,0.195,-0.543,9.928
0.7431549,0.195,-0.543,9.967
0.74712837,0.195,-0.582,9.967
0.7511017,0.195,-0.582,9.967
0.75507563,0.195,-0.582,9.967
0.7590501,0.195,-0.543,10.005
0.76302445,0.195,-0.62,9.967
0.7669983,0.157,-0.543,9.928
0.77097297,0.195,-0.582,9.967
0.77494705,0.157,-0.582,10.005
0.77892095,0.195,-0.543,10.005
0.7828947,0.195,-0.543,9.928
0.78686905,0.195,-0.62,9.928
0.7908432,0.195,-0.582,9.967
0.7948171,0.195,-0.543,9.928
0.79879093,0.157,-0.582,9.928
0.8027654,0.195,-0.543,9.967
0.80673945,0.195,-0.582,9.967
0.8107131,0.195,-0.582,9.967
0.8146868,0.157,-0.543,10.005
0.8186602,0.157,-0.543,9.967
0.8226338,0.195,-0.543,9.928
0.8266078,0.157,-0.543,10.005
0.8305814,0.157,-0.543,9.967
0.8345552,0.195,-0.582,9.928
0.83852863,0.157,-0.543,9.967
0.84250295,0.157,-0.543,10.005
0.84647703,0.157,-0.582,9.967
0.85045105,0.195,-0.582,10.005
0.8544246,0.195,-0.543,9.967
0.8583984,0.195,-0.543,9.967
0.8623718,0.195,-0.543,9.967
0.86634535,0.157,-0.582,10.005
0.87031907,0.195,-0.543,9.967
0.87429243,0.195,-0.582,9.967
0.8782664,0.195,-0.543,9.967
0.8822409,0.157,-0.543,9.967
0.88621515,0.195,-0.582,10.005
0.8901891,0.195,-0.582,10.005
0.89416313,0.195,-0.582,9.928
0.8981369,0.195,-0.543,9.967
0.902111,0.233,-0.543,10.005
0.90608555,0.195,-0.582,10.005
0.9100601,0.157,-0.582,9.967
0.9140341,0.157,-0.543,9.928
0.9180085,0.157,-0.582,10.005
0.92198336,0.195,-0.543,9.967
0.92595726,0.195,-0.582,9.967
0.9299315,0.157,-0.505,9.928
0.9339055,0.157,-0.582,10.005
0.9378797,0.195,-0.582,9.967
0.9418537,0.157,-0.543,9.967
0.94582766,0.157,-0.582,9.967
0.94980156,0.157,-0.543,10.005
0.9537758,0.195,-0.543,10.005
0.9577496,0.233,-0.543,9.967
0.9617235,0.195,-0.543,9.967
0.9656977,0.195,-0.543,10.005
0.9696716,0.233,-0.543,9.967
0.9736451,0.195,-0.543,10.005
0.9776189,0.195,-0.582,9.967
0.9815927,0.157,-0.543,9.967
0.9855666,0.157,-0.582,9.967
0.98954105,0.195,-0.582,9.967
0.9935154,0.157,-0.543,9.928
0.9974897,0.195,-0.543,9.967
1.001463,0.157,-0.543,9.967
1.0054365,0.157,-0.543,10.005
1.0094103,0.157,-0.543,9.967
1.0133853,0.195,-0.582,9.967
1.0173596,0.233,-0.543,9.967
1.021334,0.195,-0.543,9.928
1.0253084,0.195,-0.543,10.005
1.0292822,0.195,-0.543,9.967
1.033256,0.233,-0.582,9.967
1.0372301,0.157,-0.543,9.967
1.0412039,0.195,-0.543,9.967
1.0451776,0.157,-0.543,10.005
1.0491512,0.195,-0.543,9.967
1.053125,0.195,-0.543,10.005
1.0570986,0.157,-0.582,10.005
1.0610725,0.157,-0.505,10.005
1.0650462,0.157,-0.582,10.005
1.0690196,0.157,-0.582,9.967
1.0729935,0.157,-0.543,9.967
1.0769676,0.195,-0.543,9.967
1.0809416,0.157,-0.543,9.967
1.0849158,0.157,-0.582,9.967
1.0888901,0.157,-0.543,10.005
1.0928645,0.195,-0.582,9.967
1.0968385,0.195,-0.543,9.967
1.1008126,0.157,-0.543,9.967
1.1047864,0.195,-0.543,9.967
1.1087602,0.157,-0.543,10.005
1.1127343,0.157,-0.543,9.967
1.116708,0.157,-0.543,9.967
1.1206822,0.195,-0.543,9.967
1.1246558,0.157,-0.543,10.005
1.1286302,0.195,-0.543,9.967
1.1326046,0.157,-0.543,9.967
1.1365787,0.195,-0.543,10.005
1.1405523,0.195,-0.543,10.005
1.1445265,0.157,-0.582,10.005
1.1485013,0.157,-0.582,9.928
1.1524752,0.195,-0.582,9.967
1.1564496,0.195,-0.582,9.967
1.1604234,0.195,-0.582,10.005
1.1643976,0.195,-0.543,9.967
1.1683714,0.195,-0.582,9.967
1.1723458,0.195,-0.582,9.928
1.1763197,0.195,-0.543,9.967
1.1802933,0.233,-0.543,10.005
1.1842679,0.157,-0.543,9.967
1.1882417,0.195,-0.543,9.967
1.1922159,0.195,-0.543,9.967
1.1961902,0.195,-0.582,9.967
1.2001646,0.157,-0.582,10.005
