TIME,X,Y,Z
0.0,0.195,-0.543,9.928
0.003972769,0.157,-0.543,9.967
0.007945311,0.195,-0.543,9.967
0.011918003,0.195,-0.543,9.967
0.015890542,0.195,-0.543,9.967
0.019862976,0.195,-0.62,9.967
0.023835748,0.157,-0.582,9.967
0.02780944,0.157,-0.582,9.967
0.03178298,0.195,-0.543,9.967
0.035755903,0.157,-0.505,9.967
0.03972867,0.233,-0.505,9.967
0.04370161,0.157,-0.543,9.967
0.04767469,0.195,-0.543,10.005
0.05164769,0.195,-0.505,9.967
0.055620775,0.157,-0.543,9.967
0.05959362,0.233,-0.543,10.005
0.063567236,0.195,-0.582,9.967
0.067541085,0.195,-0.543,10.005
0.07151424,0.195,-0.543,9.967
0.07548732,0.195,-0.582,10.005
0.07946003,0.195,-0.543,10.005
0.083432496,0.195,-0.543,9.967
0.087405644,0.195,-0.543,9.967
0.09137851,0.195,-0.543,9.928
0.095351584,0.157,-0.543,9.967
0.09932451,0.157,-0.543,9.967
0.10329706,0.157,-0.505,10.005
0.10727006,0.157,-0.543,9.967
0.1112426,0.157,-0.543,10.005
0.11521516,0.157,-0.543,9.928
0.119188085,0.157,-0.505,10.005
0.123160474,0.157,-0.505,9.967
0.12713316,0.195,-0.543,10.005
0.1311057,0.157,-0.543,9.928
0.13507847,0.157,-0.582,9.967
0.13905074,0.157,-0.505,9.967
0.14302336,0.157,-0.582,10.005
0.14699589,0.157,-0.543,9.967
0.15096843,0.157,-0.543,10.005
0.1549412,0.157,-0.582,9.967
0.15891482,0.195,-0.543,9.928
0.16288796,0.195,-0.505,9.928
0.1668615,0.195,-0.543,9.967
0.17083457,0.157,-0.543,9.967
0.17480789,0.157,-0.543,9.967
0.17878035,0.195,-0.505,9.967
0.18275326,0.195,-0.467,9.967
0.18672659,0.157,-0.543,9.928
0.19069935,0.157,-0.543,9.967
0.1946719,0.157,-0.543,9.967
0.198645,0.195,-0.543,9.967
0.20261784,0.195,-0.543,9.967
0.20659022,0.195,-0.543,9.967
0.21056356,0.195,-0.543,9.967
0.21453662,0.157,-0.543,9.967
0.21850994,0.195,-0.582,9.967
0.22248271,0.195,-0.505,9.967
0.22645523,0.195,-0.543,9.928
0.23042832,0.195,-0.543,9.967
0.23440154,0.195,-0.543,9.967
0.23837484,0.157,-0.543,9.967
0.242348,0.195,-0.543,9.967
0.24632156,0.157,-0.505,10.005
0.25029394,0.157,-0.543,9.967
0.254267,0.195,-0.543,9.967
0.25823992,0.195,-0.543,9.967
0.2622123,0.233,-0.582,9.967
0.26618478,0.195,-0.543,9.928
0.270158,0.195,-0.543,9.967
0.27413076,0.195,-0.543,9.967
0.27810362,0.195,-0.543,10.005
0.28207615,0.195,-0.543,10.005
0.28604877,0.157,-0.505,9.928
0.2900214,0.157,-0.543,9.967
0.29399338,0.195,-0.582,10.005
0.29796538,0.157,-0.543,9.928
0.30193755,0.157,-0.543,9.967
0.30591,0.195,-0.543,9.928
0.30988228,0.157,-0.582,10.005
0.3138545,0.195,-0.543,9.967
0.31782782,0.195,-0.543,10.005
0.3218009,0.195,-0.543,10.005
0.32577375,0.195,-0.505,9.928
0.32974705,0.157,-0.543,9.967
0.3337199,0.195,-0.505,10.005
0.33769244,0.195,-0.543,10.005
0.3416652,0.195,-0.543,9.967
0.34563807,0.195,-0.582,9.928
0.34961048,0.195,-0.543,9.967
0.35358313,0.157,-0.543,10.005
0.35755628,0.157,-0.505,9.967
0.3615293,0.195,-0.543,9.967
0.36550176,0.195,-0.543,9.967
0.36947468,0.157,-0.582,9.967
0.3734477,0.157,-0.505,10.005
0.3774205,0.195,-0.582,9.967
0.38139406,0.157,-0.543,9.967
0.38536698,0.157,-0.543,9.967
0.3893396,0.195,-0.582,10.005
0.39331228,0.195,-0.543,9.967
0.39728582,0.157,-0.543,10.005
0.40125912,0.195,-0.505,9.967
0.40523213,0.195,-0.543,9.967
0.40920514,0.157,-0.543,9.967
0.41317824,0.195,-0.543,9.967
0.4171509,0.157,-0.505,9.967
0.42112362,0.195,-0.543,10.005
0.42509678,0.157,-0.543,9.967
0.4290701,0.157,-0.582,9.967
0.4330434,0.157,-0.543,9.928
0.4370163,0.157,-0.543,9.967
0.44098946,0.195,-0.543,10.005
0.44496253,0.157,-0.543,9.967
0.44893533,0.157,-0.543,9.967
0.4529086,0.195,-0.505,9.967
0.45688203,0.157,-0.543,10.005
0.46085554,0.157,-0.582,10.005
0.46482822,0.157,-0.505,10.005
0.46880123,0.157,-0.543,10.043
0.4727743,0.157,-0.543,10.082
0.47674745,0.157,-0.543,10.005
0.48071983,0.157,-0.582,9.89
0.48469207,0.195,-0.543,9.967
0.48866454,0.195,-0.582,9.928
0.49263692,0.195,-0.505,9.967
0.49660993,0.195,-0.543,10.005
0.5005827,0.195,-0.543,10.005
0.5045555,0.195,-0.543,9.967
0.50852793,0.157,-0.582,9.967
0.5125005,0.195,-0.543,10.005
0.5164735,0.195,-0.505,9.967
0.5204462,0.195,-0.543,9.967
0.5244196,0.157,-0.543,10.043
0.5283924,0.233,-0.543,9.89
0.5323653,0.195,-0.543,9.967
0.53633827,0.157,-0.543,9.967
0.5403109,0.195,-0.582,9.928
0.5442844,0.157,-0.543,9.89
0.54825723,0.195,-0.543,9.967
0.55222994,0.195,-0.543,9.967
0.55620253,0.157,-0.543,9.967
0.5601753,0.157,-0.543,9.967
0.5641477,0.195,-0.582,9.928
0.56811994,0.195,-0.543,9.89
0.5720925,0.157,-0.543,10.005
0.576065,0.157,-0.543,10.043
0.580038,0.195,-0.582,10.005
0.5840104,0.233,-0.543,9.967
0.58798313,0.157,-0.582,9.967
0.5919556,0.195,-0.543,10.005
0.595928,0.157,-0.543,9.967
0.5999005,0.157,-0.543,9.928
0.603873,0.195,-0.505,10.005
0.6078459,0.157,-0.543,9.967
0.6118186,0.157,-0.543,10.005
0.61579186,0.157,-0.543,9.967
0.6197646,0.157,-0.543,9.928
0.62373775,0.195,-0.543,9.967
0.62771076,0.157,-0.582,9.967
0.6316837,0.195,-0.543,9.967
0.63565665,0.195,-0.543,9.928
0.63962954,0.195,-0.543,9.928
0.643602,0.195,-0.582,9.967
0.64757484,0.157,-0.505,9.967
0.6515472,0.195,-0.543,10.005
0.6555198,0.195,-0.543,9.928
0.659492,0.195,-0.543,9.928
0.66346467,0.157,-0.582,9.928
