TIME,X,Y,Z
0.0,0.195,-0.39,9.316
0.00396714,0.271,-0.505,10.043
0.007934524,0.233,-0.543,9.967
0.011902294,0.195,-0.543,9.967
0.01587014,0.195,-0.582,9.928
0.019837756,0.195,-0.543,9.89
0.023804987,0.195,-0.543,9.928
0.027772067,0.195,-0.543,9.967
0.031739835,0.195,-0.543,9.967
0.03570799,0.233,-0.543,9.928
0.039676327,0.233,-0.505,9.967
0.043644253,0.233,-0.543,9.928
0.047611713,0.271,-0.543,9.967
0.051579192,0.233,-0.505,9.967
0.05554696,0.233,-0.505,9.967
0.05951396,0.271,-0.505,9.967
0.06348124,0.233,-0.543,9.967
0.067448474,0.233,-0.543,9.967
0.071415395,0.233,-0.543,9.967
0.07538308,0.233,-0.505,9.967
0.079350926,0.195,-0.543,9.967
0.083318315,0.195,-0.543,9.967
0.087285824,0.233,-0.543,9.967
0.091252975,0.195,-0.543,9.928
0.09522044,0.233,-0.543,9.928
0.099188775,0.233,-0.543,9.967
0.103156775,0.233,-0.505,9.928
0.10712424,0.195,-0.505,9.928
0.11109166,0.233,-0.543,9.967
0.11505812,0.271,-0.543,9.928
0.119025275,0.195,-0.505,9.928
0.122992225,0.195,-0.543,9.967
0.12695915,0.195,-0.582,9.967
0.13092653,0.195,-0.543,9.967
0.13489437,0.195,-0.543,9.928
0.13886137,0.195,-0.543,9.967
0.14282845,0.233,-0.543,9.967
0.14679617,0.233,-0.505,9.967
0.15076323,0.195,-0.543,9.967
0.1547304,0.233,-0.505,9.967
0.1586977,0.233,-0.505,10.005
0.16266438,0.233,-0.505,9.967
0.1666313,0.233,-0.505,9.928
0.1705993,0.233,-0.505,10.005
0.17456722,0.233,-0.543,9.967
0.1785353,0.233,-0.505,10.005
0.18250299,0.233,-0.543,9.928
0.18647054,0.195,-0.505,9.928
0.19043808,0.233,-0.543,9.967
0.19440493,0.233,-0.543,9.967
0.19837123,0.233,-0.543,9.967
0.2023377,0.233,-0.543,9.967
0.20630531,0.271,-0.505,9.928
0.21027207,0.233,-0.543,9.928
0.21423893,0.195,-0.543,9.928
0.21820569,0.233,-0.543,9.967
0.22217287,0.233,-0.543,9.967
0.22613955,0.233,-0.543,9.967
0.23010679,0.233,-0.505,10.005
0.23407371,0.195,-0.543,9.967
0.23804079,0.195,-0.543,9.928
0.24200822,0.195,-0.505,9.928
0.2459757,0.233,-0.543,9.928
0.24994339,0.195,-0.543,9.928
0.2539113,0.233,-0.582,9.928
0.25787914,0.233,-0.543,9.967
0.2618466,0.195,-0.505,9.928
0.26581308,0.195,-0.505,10.005
0.26978076,0.233,-0.543,9.967
0.2737486,0.233,-0.543,9.967
0.27771655,0.233,-0.543,9.967
0.2816841,0.233,-0.543,9.967
0.28565118,0.233,-0.505,9.967
0.28961855,0.233,-0.543,9.928
0.29358628,0.233,-0.543,10.005
0.29755428,0.195,-0.543,9.967
0.30152142,0.195,-0.505,9.928
0.30548874,0.233,-0.505,9.967
0.30945542,0.195,-0.505,9.967
0.31342304,0.233,-0.505,9.928
0.3173911,0.195,-0.543,9.967
