TIME,X,Y,Z
0.0,0.233,-0.543,9.775
0.003970462,0.195,-0.467,9.89
0.007940248,0.195,-0.467,9.967
0.011910633,0.157,-0.467,9.928
0.015880788,0.195,-0.505,9.967
0.019850848,0.157,-0.467,9.928
0.023821,0.157,-0.505,9.967
0.027791463,0.157,-0.467,9.967
0.03176187,0.157,-0.505,9.967
0.035731945,0.157,-0.582,9.967
0.039702483,0.157,-0.582,9.967
0.043672957,0.157,-0.543,9.967
0.047643803,0.195,-0.543,9.967
0.05161457,0.195,-0.543,9.967
0.055584725,0.195,-0.543,10.005
0.05955534,0.195,-0.543,9.967
0.06352611,0.195,-0.543,9.967
0.067496225,0.195,-0.543,9.967
0.07146661,0.157,-0.505,9.967
0.07543715,0.157,-0.505,9.928
0.079407535,0.157,-0.505,9.928
0.08337869,0.157,-0.505,9.967
0.08734923,0.157,-0.505,9.967
0.091319494,0.157,-0.505,9.967
0.095289424,0.195,-0.543,9.928
0.09925911,0.157,-0.543,9.967
0.10322953,0.157,-0.505,9.967
0.10719998,0.195,-0.543,9.967
0.11116929,0.195,-0.543,9.967
0.11513911,0.233,-0.543,10.005
0.119108565,0.195,-0.543,9.967
0.12307818,0.195,-0.543,9.967
0.12704837,0.157,-0.543,10.005
0.13101822,0.233,-0.505,10.005
0.13498844,0.195,-0.505,9.967
0.13895877,0.195,-0.505,9.967
0.14292899,0.195,-0.505,9.967
0.14689983,0.195,-0.543,9.89
0.150871,0.157,-0.543,9.967
0.15484177,0.195,-0.505,9.967
0.15881215,0.157,-0.467,9.967
0.16278292,0.157,-0.543,9.967
0.16675347,0.195,-0.505,9.967
0.17072347,0.157,-0.505,9.967
0.17469332,0.195,-0.543,9.967
0.17866293,0.195,-0.505,10.005
0.18263285,0.195,-0.543,9.928
0.18660347,0.195,-0.505,9.928
0.19057478,0.233,-0.582,9.928
0.19454525,0.195,-0.543,9.967
0.1985159,0.195,-0.543,9.967
0.20248675,0.157,-0.505,9.967
0.20645799,0.195,-0.505,9.967
0.21042846,0.157,-0.543,9.967
0.21439931,0.195,-0.505,10.005
0.21837008,0.233,-0.505,9.967
0.22234093,0.157,-0.505,9.928
0.22631116,0.157,-0.505,9.967
0.2302814,0.195,-0.505,10.005
0.23425153,0.157,-0.505,9.928
0.23822154,0.157,-0.505,9.967
