TIME,X,Y,Z
0.0,0.157,-0.543,9.775
0.003973846,0.157,-0.505,9.928
0.007946839,0.195,-0.543,9.967
0.011919762,0.157,-0.543,9.928
0.015893223,0.195,-0.543,10.005
0.01986636,0.118,-0.543,9.967
0.023839515,0.157,-0.543,9.967
0.0278129,0.157,-0.582,9.967
0.031787023,0.195,-0.582,10.005
0.035760716,0.157,-0.582,9.967
0.039734717,0.157,-0.543,9.967
0.043708798,0.157,-0.543,9.967
0.047682103,0.157,-0.582,9.967
0.05165518,0.157,-0.582,9.967
0.055628646,0.157,-0.582,9.967
0.05960288,0.233,-0.543,10.005
0.06357619,0.157,-0.582,10.005
0.06754965,0.157,-0.543,9.967
0.071522735,0.157,-0.582,10.005
0.07549589,0.157,-0.543,10.005
0.07946874,0.157,-0.582,9.967
0.08344159,0.157,-0.543,9.967
0.08741559,0.157,-0.543,9.967
0.091388896,0.157,-0.582,10.005
0.09536235,0.157,-0.543,9.967
0.09933566,0.195,-0.543,10.005
0.103309356,0.195,-0.543,9.967
0.10728282,0.195,-0.543,9.928
0.111256436,0.195,-0.505,9.967
0.115230456,0.157,-0.543,9.967
0.119204074,0.195,-0.543,10.005
0.12317777,0.157,-0.582,9.967
0.12715186,0.195,-0.582,10.005
0.13112563,0.233,-0.505,10.005
0.13509993,0.195,-0.543,9.928
0.13907409,0.157,-0.582,9.928
0.14304817,0.157,-0.543,10.005
0.14702216,0.157,-0.543,10.005
0.15099594,0.195,-0.543,10.005
0.15496986,0.195,-0.543,9.928
0.15894279,0.195,-0.543,9.967
0.16291657,0.195,-0.543,9.967
0.16689028,0.195,-0.582,9.928
0.17086351,0.157,-0.543,9.928
0.17483664,0.195,-0.543,9.967
0.17880979,0.195,-0.543,9.967
0.1827828,0.157,-0.543,9.967
0.18675566,0.195,-0.543,9.967
0.1907292,0.195,-0.543,10.005
0.19470237,0.195,-0.543,9.967
0.19867621,0.157,-0.582,9.967
0.20264967,0.233,-0.543,9.967
0.20662329,0.195,-0.543,9.967
0.21059652,0.195,-0.543,9.928
0.2145696,0.195,-0.543,10.005
0.21854314,0.195,-0.543,9.967
0.22251646,0.157,-0.543,10.005
0.22648977,0.195,-0.543,9.967
0.23046331,0.195,-0.543,10.005
0.23443678,0.195,-0.582,9.967
0.23841046,0.195,-0.543,9.967
0.24238417,0.195,-0.543,9.928
0.24635802,0.195,-0.543,9.967
0.25033155,0.157,-0.505,10.005
0.25430447,0.195,-0.543,10.005
0.258278,0.195,-0.543,9.967
0.26225224,0.195,-0.543,9.967
0.26622626,0.195,-0.543,9.928
0.27019978,0.195,-0.543,9.967
0.27417314,0.157,-0.582,9.967
0.27814648,0.157,-0.543,10.005
0.28211993,0.195,-0.543,9.928
0.2860938,0.195,-0.543,9.928
0.2900675,0.157,-0.543,9.967
0.29404104,0.157,-0.543,10.005
0.29801473,0.157,-0.543,9.928
0.3019885,0.157,-0.543,10.005
0.3059622,0.157,-0.505,9.928
0.30993575,0.157,-0.543,9.928
0.3139089,0.195,-0.543,9.967
0.31788242,0.195,-0.543,10.005
0.32185626,0.195,-0.543,9.967
0.32582983,0.157,-0.543,9.928
0.32980347,0.157,-0.505,9.967
0.3337766,0.157,-0.543,9.967
0.33775005,0.157,-0.582,9.967
0.34172326,0.195,-0.543,9.967
0.34569642,0.195,-0.543,9.967
0.3496693,0.195,-0.543,9.967
0.35364276,0.157,-0.543,10.005
0.35761613,0.157,-0.582,9.967
0.36158898,0.195,-0.543,9.967
0.36556283,0.157,-0.543,9.928
0.3695362,0.195,-0.543,10.005
0.37350935,0.195,-0.543,9.967
0.3774826,0.195,-0.505,9.967
0.38145614,0.195,-0.582,9.928
0.38542935,0.195,-0.582,10.005
0.38940328,0.195,-0.543,9.967
0.39337683,0.195,-0.505,10.005
0.39735013,0.195,-0.543,9.967
0.40132314,0.233,-0.505,10.005
0.4052963,0.195,-0.582,9.928
0.4092696,0.157,-0.582,10.005
0.41324282,0.195,-0.582,9.928
0.4172159,0.157,-0.582,9.967
