TIME,X,Y,Z
0.0,0.157,-0.505,9.775
0.003971321,0.195,-0.543,9.928
0.007942397,0.195,-0.543,9.967
0.011913859,0.118,-0.505,10.005
0.01588609,0.157,-0.505,10.005
0.01985786,0.195,-0.505,9.928
0.023829397,0.195,-0.505,9.928
0.027801864,0.157,-0.582,9.967
0.031774092,0.195,-0.543,9.928
0.0357464,0.233,-0.543,9.967
0.03971873,0.195,-0.543,10.005
0.043691114,0.157,-0.543,9.928
0.04766265,0.195,-0.543,9.928
0.051633958,0.195,-0.505,9.967
0.055605646,0.195,-0.505,9.967
0.059577648,0.157,-0.543,9.967
0.06354974,0.195,-0.543,9.967
0.06752166,0.233,-0.543,9.967
0.071493514,0.195,-0.505,10.005
0.075465225,0.157,-0.505,10.005
0.079437226,0.195,-0.505,10.005
0.083409294,0.195,-0.543,9.967
0.087381355,0.195,-0.505,9.967
0.09135358,0.195,-0.543,9.967
0.09532543,0.195,-0.543,9.928
0.0992975,0.233,-0.543,9.967
0.10326919,0.157,-0.543,9.928
0.10724096,0.195,-0.543,9.928
0.111212805,0.195,-0.543,9.89
0.1151852,0.195,-0.543,10.005
0.11915735,0.157,-0.543,9.967
0.12312921,0.157,-0.543,9.967
0.12710136,0.195,-0.505,9.967
0.13107345,0.195,-0.543,9.967
0.1350456,0.157,-0.543,9.928
0.13901798,0.157,-0.505,10.005
0.14298983,0.157,-0.543,9.967
0.14696176,0.157,-0.543,9.967
0.15093376,0.195,-0.505,9.967
0.1549063,0.157,-0.582,10.005
0.15887891,0.157,-0.543,9.967
0.16285092,0.195,-0.543,9.967
0.16682252,0.195,-0.505,9.967
0.17079431,0.195,-0.543,9.967
0.17476591,0.195,-0.505,9.967
0.17873783,0.157,-0.543,10.043
0.1827098,0.195,-0.505,9.967
0.18668209,0.157,-0.543,9.967
0.19065386,0.195,-0.582,9.967
0.1946258,0.157,-0.543,9.967
0.1985968,0.157,-0.543,10.005
0.20256826,0.195,-0.543,9.967
0.20653957,0.195,-0.543,10.005
0.2105108,0.195,-0.505,9.967
0.21448226,0.233,-0.543,9.928
0.21845336,0.195,-0.543,9.967
0.22242528,0.195,-0.543,9.967
0.22639658,0.157,-0.543,9.967
0.23036784,0.157,-0.543,9.967
0.234339,0.195,-0.505,9.967
0.2383107,0.195,-0.543,9.967
0.24228217,0.195,-0.505,9.967
0.24625416,0.195,-0.543,10.005
0.25022608,0.157,-0.505,9.928
0.25419787,0.195,-0.505,9.967
0.25816986,0.195,-0.543,10.005
0.26214263,0.195,-0.505,9.967
0.26611495,0.157,-0.543,9.967
0.27008665,0.195,-0.543,9.967
0.2740581,0.195,-0.543,9.967
0.2780296,0.233,-0.505,10.005
0.28200144,0.195,-0.505,9.928
0.28597277,0.195,-0.543,10.005
0.28994432,0.195,-0.543,9.928
0.29391593,0.157,-0.505,9.967
0.29788718,0.157,-0.543,9.967
0.30185878,0.157,-0.543,9.967
0.30583033,0.157,-0.543,9.967
0.30980185,0.157,-0.543,9.967
0.31377417,0.195,-0.543,9.967
0.3177458,0.195,-0.505,9.967
