TIME,X,Y,Z
0.0,0.271,-0.62,10.426
0.003970693,0.233,-0.543,9.737
0.007940455,0.233,-0.543,10.005
0.011910763,0.233,-0.505,9.928
0.01588107,0.233,-0.543,9.967
0.019851144,0.233,-0.543,9.928
0.023820993,0.233,-0.505,9.967
0.02779053,0.233,-0.543,9.967
0.03175991,0.233,-0.543,9.967
0.03572899,0.233,-0.543,10.005
0.03969868,0.233,-0.543,9.928
0.04366832,0.233,-0.543,9.967
0.047638163,0.233,-0.505,9.967
0.051608395,0.233,-0.582,9.928
0.055579245,0.233,-0.582,9.967
0.059549704,0.195,-0.505,9.967
0.063520625,0.233,-0.505,9.928
0.0674911,0.233,-0.505,9.967
0.0714611,0.233,-0.543,9.967
0.075431176,0.233,-0.543,9.967
0.07940065,0.195,-0.505,9.89
0.083370484,0.233,-0.505,10.005
0.0873401,0.233,-0.543,9.967
0.09130996,0.271,-0.543,10.005
0.09527973,0.233,-0.543,9.928
0.09924973,0.195,-0.543,9.967
0.10321906,0.233,-0.543,10.005
0.107188754,0.233,-0.543,9.967
0.11115868,0.233,-0.543,9.967
0.11512825,0.157,-0.505,9.967
0.11909833,0.195,-0.543,10.005
0.12306856,0.195,-0.505,9.967
0.12703802,0.195,-0.582,9.928
0.13100733,0.233,-0.543,9.967
0.13497742,0.233,-0.543,9.928
0.13894767,0.195,-0.543,9.967
0.1429179,0.195,-0.543,9.928
0.14688753,0.233,-0.582,9.967
0.1508573,0.233,-0.582,9.928
0.154827,0.271,-0.543,9.967
0.15879667,0.233,-0.543,9.967
0.16276652,0.233,-0.543,9.967
0.16673666,0.195,-0.543,9.928
0.17070651,0.233,-0.543,9.967
0.17467567,0.233,-0.543,10.005
0.1786453,0.195,-0.543,9.928
0.18261491,0.233,-0.543,9.967
0.18658486,0.233,-0.543,9.967
0.19055471,0.233,-0.543,9.967
0.19452487,0.271,-0.505,9.967
0.1984945,0.233,-0.543,10.005
0.2024642,0.195,-0.505,9.967
0.20643334,0.233,-0.543,9.967
0.21040303,0.233,-0.582,9.928
0.21437348,0.195,-0.543,9.928
0.21834396,0.233,-0.582,9.967
0.22231373,0.233,-0.582,9.967
0.22628357,0.233,-0.505,9.967
0.23025334,0.233,-0.543,9.928
0.23422341,0.195,-0.543,9.928
0.23819317,0.233,-0.543,9.967
0.24216333,0.195,-0.582,9.928
0.24613287,0.195,-0.543,9.928
0.25010288,0.233,-0.543,9.967
0.2540725,0.195,-0.543,10.005
0.25804317,0.233,-0.582,9.967
0.2620134,0.233,-0.543,9.967
0.26598302,0.233,-0.543,9.928
0.26995265,0.233,-0.543,9.928
0.2739221,0.233,-0.505,9.967
0.27789134,0.195,-0.543,9.967
0.28186083,0.233,-0.543,9.967
0.28583047,0.233,-0.543,9.928
0.28979984,0.233,-0.543,9.928
0.29376954,0.233,-0.543,9.967
0.297739,0.233,-0.543,9.89
0.3017091,0.233,-0.543,9.967
0.30567893,0.233,-0.543,9.967
0.30964887,0.233,-0.543,9.967
0.31361791,0.195,-0.543,9.967
0.31758696,0.195,-0.543,9.967
0.32155615,0.195,-0.543,9.967
0.32552648,0.195,-0.543,9.967
0.32949638,0.195,-0.505,9.967
0.33346638,0.195,-0.543,9.928
0.33743644,0.233,-0.505,9.967
0.3414056,0.233,-0.543,9.967
0.3453749,0.233,-0.543,9.967
0.34934428,0.233,-0.543,10.005
0.35331342,0.233,-0.543,9.928
0.35728255,0.195,-0.543,9.967
0.3612521,0.233,-0.543,10.005
0.36522153,0.233,-0.543,9.967
0.36919153,0.233,-0.543,9.928
0.37316114,0.233,-0.543,9.928
0.3771308,0.195,-0.543,9.928
0.38110098,0.233,-0.582,9.928
0.38507158,0.195,-0.543,9.967
0.38904172,0.157,-0.505,9.928
0.39301214,0.233,-0.543,9.967
0.39698195,0.233,-0.543,9.928
0.40095165,0.233,-0.543,9.928
0.40492144,0.233,-0.543,9.967
0.4088911,0.233,-0.543,9.928
0.41286105,0.233,-0.505,9.967
0.41683105,0.233,-0.582,10.005
0.4208009,0.195,-0.582,9.967
0.42477098,0.233,-0.582,9.967
0.4287405,0.195,-0.543,9.928
0.4327102,0.233,-0.543,9.967
0.43667972,0.233,-0.582,9.967
0.44064924,0.195,-0.505,10.005
0.44461927,0.233,-0.582,10.005
0.44858932,0.233,-0.582,9.967
0.45255923,0.195,-0.543,9.967
0.45652908,0.233,-0.543,9.967
0.46049932,0.233,-0.543,9.928
0.46446964,0.195,-0.582,9.928
0.46843988,0.195,-0.543,10.005
0.47241002,0.195,-0.543,9.928
0.4763802,0.195,-0.543,9.928
0.4803505,0.233,-0.543,9.89
0.48432103,0.233,-0.543,9.967
0.48829132,0.233,-0.543,9.928
0.49226114,0.233,-0.582,9.928
0.49623054,0.233,-0.543,9.967
0.5002001,0.195,-0.543,9.967
0.50416946,0.271,-0.543,9.967
0.5081391,0.233,-0.543,9.967
0.51210904,0.233,-0.543,10.005
0.51607907,0.233,-0.543,9.967
0.52004933,0.233,-0.543,9.967
0.524019,0.233,-0.543,9.928
0.52798855,0.233,-0.543,10.005
0.53195804,0.233,-0.543,9.928
0.53592783,0.195,-0.543,10.005
0.5398983,0.195,-0.582,9.928
0.5438688,0.233,-0.543,9.967
0.5478391,0.233,-0.543,10.005
0.55180943,0.195,-0.543,9.967
0.5557796,0.233,-0.543,10.005
0.559749,0.195,-0.582,9.928
0.5637183,0.233,-0.543,9.928
0.5676881,0.271,-0.543,9.928
0.5716586,0.233,-0.543,9.967
0.57562894,0.195,-0.543,9.967
0.5795985,0.233,-0.543,9.928
0.5835691,0.233,-0.582,9.967
0.5875398,0.195,-0.543,9.928
0.5915104,0.233,-0.543,9.928
0.5954809,0.195,-0.543,9.967
0.59945107,0.233,-0.543,9.967
0.603421,0.195,-0.543,9.967
0.6073904,0.195,-0.543,9.967
0.6113601,0.157,-0.582,9.967
0.61533064,0.195,-0.505,9.967
0.6193013,0.233,-0.543,9.928
0.6232712,0.233,-0.582,9.967
0.62724096,0.195,-0.543,9.928
0.6312113,0.233,-0.543,9.928
0.63518155,0.233,-0.543,9.967
0.6391521,0.233,-0.543,9.928
0.6431232,0.195,-0.582,9.967
0.64709395,0.233,-0.543,9.967
0.6510645,0.233,-0.582,9.967
0.6550344,0.233,-0.543,9.967
0.65900385,0.233,-0.543,9.967
0.6629731,0.233,-0.543,9.967
0.66694313,0.233,-0.543,9.967
0.6709133,0.195,-0.543,9.967
0.6748835,0.233,-0.505,9.967
0.6788534,0.195,-0.543,9.928
0.6828232,0.195,-0.543,9.89
0.6867928,0.195,-0.505,9.928
0.6907626,0.271,-0.543,9.967
0.69473207,0.233,-0.543,9.967
