TIME,X,Y,Z
0.0,0.195,-0.582,9.775
0.003972287,0.195,-0.62,10.043
0.007944441,0.195,-0.543,9.967
0.011916287,0.195,-0.582,9.967
0.015887775,0.195,-0.582,9.967
0.019859085,0.195,-0.543,9.967
0.023830622,0.195,-0.582,9.928
0.0278017,0.233,-0.582,9.967
0.031772625,0.195,-0.543,9.967
0.03574424,0.233,-0.543,9.967
0.039716255,0.233,-0.582,10.005
0.04368764,0.271,-0.543,9.928
0.04765995,0.233,-0.543,9.928
0.051631644,0.271,-0.543,10.005
0.055603106,0.271,-0.543,9.928
0.059574492,0.195,-0.582,9.967
0.063545205,0.233,-0.582,10.005
0.0675159,0.233,-0.62,9.967
0.07148652,0.271,-0.582,10.005
0.07545722,0.233,-0.582,9.967
0.079428606,0.233,-0.582,9.967
0.08339992,0.233,-0.543,10.005
0.08737149,0.195,-0.582,10.005
0.0913421,0.195,-0.543,10.005
0.09531272,0.271,-0.543,9.967
0.09928368,0.233,-0.543,10.005
0.10325437,0.195,-0.582,9.967
0.107225366,0.195,-0.543,9.967
0.11119615,0.233,-0.582,9.967
0.11516761,0.195,-0.543,9.967
0.119139306,0.233,-0.582,9.967
0.12311115,0.233,-0.543,9.928
0.12708269,0.195,-0.62,9.967
0.13105392,0.195,-0.582,9.967
0.13502517,0.195,-0.582,9.967
0.1389964,0.195,-0.62,9.928
0.14296801,0.195,-0.543,9.967
0.14693953,0.195,-0.582,9.967
0.1509113,0.195,-0.582,9.967
0.15488285,0.195,-0.582,10.005
0.15885462,0.195,-0.582,9.967
0.16282639,0.195,-0.582,9.928
0.16679846,0.195,-0.582,9.967
0.17076968,0.195,-0.543,9.967
0.17474099,0.233,-0.582,9.928
0.17871244,0.233,-0.582,9.967
0.18268414,0.233,-0.543,9.967
0.18665522,0.233,-0.582,9.928
0.19062614,0.195,-0.543,9.928
0.19459727,0.195,-0.543,9.967
0.19856867,0.195,-0.582,10.005
0.20254037,0.233,-0.543,9.928
0.2065122,0.195,-0.582,9.967
0.21048366,0.195,-0.543,9.967
0.21445535,0.195,-0.582,10.005
0.21842642,0.233,-0.582,9.967
0.2223975,0.195,-0.582,9.967
0.22636935,0.233,-0.582,9.967
0.23034033,0.195,-0.543,9.928
0.23431118,0.233,-0.543,9.967
0.23828179,0.233,-0.582,9.967
0.24225333,0.233,-0.582,9.928
0.2462251,0.195,-0.543,9.967
0.2501965,0.195,-0.582,9.928
0.2541678,0.233,-0.582,9.967
