TIME,X,Y,Z
0.0,0.195,-0.582,10.426
0.003973308,0.157,-0.505,9.737
0.007946594,0.157,-0.582,9.967
0.01191944,0.233,-0.543,9.967
0.015892593,0.195,-0.543,9.928
0.019865263,0.195,-0.505,9.967
0.023838034,0.195,-0.505,9.967
0.027810572,0.157,-0.582,10.005
0.031782854,0.195,-0.505,9.928
0.03575493,0.195,-0.505,9.967
0.03972747,0.195,-0.543,10.005
0.043700088,0.195,-0.543,9.967
0.04767232,0.195,-0.543,9.967
0.051644623,0.195,-0.543,9.967
0.05561726,0.195,-0.543,9.967
0.059589643,0.195,-0.505,9.967
0.0635618,0.157,-0.543,9.967
0.06753418,0.157,-0.543,9.967
0.071506485,0.195,-0.543,9.967
0.07547872,0.157,-0.543,9.967
0.07945071,0.157,-0.505,9.967
0.083422944,0.195,-0.543,9.967
0.08739503,0.157,-0.543,10.005
0.091367885,0.195,-0.543,9.928
0.09534082,0.157,-0.543,10.005
0.099313885,0.195,-0.543,10.005
0.1032863,0.195,-0.505,9.967
0.10725899,0.195,-0.505,10.005
0.11123161,0.195,-0.582,9.967
0.11520412,0.195,-0.543,10.005
0.11917651,0.195,-0.543,9.967
0.12314912,0.195,-0.543,9.928
0.12712152,0.157,-0.505,9.967
0.13109384,0.195,-0.543,10.005
0.13506652,0.195,-0.543,9.928
0.13903908,0.195,-0.543,10.005
0.14301178,0.157,-0.543,9.967
0.14698447,0.195,-0.543,9.967
0.15095706,0.195,-0.505,10.005
0.1549296,0.195,-0.543,9.967
0.1589019,0.118,-0.543,9.928
0.16287428,0.157,-0.543,10.005
0.1668469,0.195,-0.543,9.967
0.17081936,0.157,-0.543,9.928
0.17479159,0.157,-0.543,9.967
0.1787641,0.157,-0.543,9.967
0.1827372,0.233,-0.543,9.967
0.18670982,0.195,-0.582,10.005
0.1906822,0.157,-0.543,9.967
0.19465473,0.118,-0.505,10.005
0.19862784,0.195,-0.543,9.967
0.20260052,0.157,-0.543,9.928
0.20657398,0.195,-0.543,10.005
0.21054678,0.157,-0.543,10.043
0.21451932,0.157,-0.543,9.967
0.21849185,0.195,-0.543,10.005
0.22246492,0.195,-0.543,10.005
0.22643837,0.195,-0.543,10.005
0.23041207,0.195,-0.543,9.967
0.23438506,0.195,-0.543,9.967
0.23835766,0.195,-0.543,9.928
0.24233098,0.195,-0.505,9.928
0.2463039,0.157,-0.543,10.005
0.2502763,0.233,-0.543,9.967
0.25424922,0.157,-0.505,9.928
0.25822145,0.195,-0.505,9.967
0.2621939,0.195,-0.543,9.967
0.2661662,0.157,-0.543,9.928
0.27013883,0.157,-0.505,9.967
0.2741118,0.157,-0.505,9.967
0.27808458,0.195,-0.582,9.967
