TIME,X,Y,Z
0.0,0.157,-0.505,9.392
0.003972231,0.157,-0.543,10.043
0.007945075,0.157,-0.505,9.967
0.011917921,0.157,-0.505,9.967
0.01589092,0.157,-0.505,9.967
0.019864593,0.195,-0.543,9.967
0.023837743,0.195,-0.543,10.005
0.027810976,0.195,-0.543,9.967
0.031783354,0.195,-0.543,9.967
0.03575597,0.195,-0.543,9.967
0.039728817,0.157,-0.543,9.928
0.043701418,0.118,-0.543,9.967
0.04767388,0.157,-0.543,10.005
0.051646497,0.157,-0.543,9.967
0.055619247,0.195,-0.543,9.928
0.0595924,0.157,-0.582,10.005
0.0635654,0.157,-0.505,9.967
0.06753777,0.195,-0.543,9.967
0.07151061,0.195,-0.543,9.928
0.07548338,0.195,-0.505,9.967
0.07945593,0.195,-0.543,10.005
0.08342816,0.195,-0.582,9.928
0.08740054,0.195,-0.505,9.928
0.091373265,0.157,-0.582,9.967
0.09534588,0.157,-0.543,9.967
0.09931865,0.118,-0.582,9.967
0.103291474,0.157,-0.543,9.967
0.107264854,0.157,-0.543,9.967
0.11123808,0.157,-0.543,10.005
0.1152114,0.157,-0.505,9.967
0.11918424,0.195,-0.505,10.005
0.123157166,0.157,-0.505,10.005
0.12713042,0.195,-0.505,9.967
0.13110381,0.195,-0.543,9.967
0.1350765,0.195,-0.543,9.967
0.13904876,0.157,-0.505,10.005
0.14302152,0.157,-0.543,9.967
0.14699437,0.195,-0.543,10.005
0.15096778,0.157,-0.582,10.005
0.15494107,0.195,-0.543,10.005
0.158914,0.195,-0.543,9.967
0.16288702,0.195,-0.505,9.967
0.16685994,0.157,-0.543,9.928
0.17083271,0.195,-0.543,9.967
0.17480533,0.195,-0.543,9.967
0.1787778,0.195,-0.505,9.967
0.18275072,0.157,-0.543,9.967
0.18672371,0.195,-0.505,9.967
0.19069657,0.195,-0.505,9.967
0.1946691,0.157,-0.505,9.967
0.19864203,0.157,-0.582,9.967
0.20261472,0.157,-0.543,10.005
0.2065874,0.195,-0.543,9.928
0.21055998,0.195,-0.505,9.967
0.21453251,0.195,-0.543,9.928
0.21850552,0.157,-0.543,9.967
0.22247878,0.195,-0.582,9.967
0.22645171,0.157,-0.543,9.967
0.2304244,0.195,-0.582,9.967
0.23439826,0.195,-0.543,9.967
0.23837166,0.195,-0.582,9.967
0.24234448,0.157,-0.543,9.967
0.24631745,0.157,-0.543,10.005
0.25029022,0.195,-0.505,9.967
0.25426304,0.157,-0.582,9.967
0.2582357,0.157,-0.543,9.928
0.26220846,0.157,-0.543,9.967
0.26618147,0.157,-0.543,9.967
0.27015424,0.157,-0.543,9.967
0.27412692,0.195,-0.543,9.967
0.27809978,0.195,-0.543,10.005
0.28207326,0.195,-0.543,9.967
0.28604648,0.157,-0.543,9.928
0.2900197,0.195,-0.543,9.967
0.29399315,0.195,-0.543,10.005
0.29796654,0.157,-0.543,9.967
0.30193985,0.195,-0.543,9.967
0.305913,0.195,-0.543,9.967
0.30988625,0.195,-0.505,9.967
0.3138596,0.233,-0.543,9.928
0.31783307,0.195,-0.543,9.967
0.32180622,0.195,-0.505,9.967
0.32577908,0.195,-0.543,10.005
0.32975224,0.157,-0.505,9.928
0.33372527,0.195,-0.505,10.005
0.33769822,0.157,-0.543,10.005
0.341671,0.157,-0.543,10.005
0.34564397,0.157,-0.543,9.967
0.34961733,0.195,-0.543,9.967
0.35359043,0.157,-0.543,10.005
0.35756359,0.157,-0.543,9.928
0.3615365,0.157,-0.543,9.967
0.3655096,0.157,-0.543,9.928
0.3694823,0.195,-0.543,10.005
0.37345508,0.157,-0.62,9.967
0.3774279,0.195,-0.543,10.005
0.3814012,0.195,-0.582,9.928
0.3853747,0.195,-0.543,9.967
0.38934845,0.195,-0.543,9.928
