TIME,X,Y,Z
0.0,0.157,-0.543,9.775
0.003971355,0.157,-0.582,10.043
0.007942971,0.157,-0.543,10.005
0.011914894,0.157,-0.543,9.967
0.015887013,0.157,-0.543,10.005
0.019857707,0.157,-0.543,9.928
0.023829244,0.157,-0.543,9.967
0.027800396,0.195,-0.505,10.005
0.03177209,0.195,-0.543,9.928
0.03574347,0.157,-0.543,9.928
0.03971479,0.157,-0.505,9.967
0.043686252,0.157,-0.543,9.967
0.047657713,0.157,-0.543,10.005
0.05162937,0.195,-0.505,9.928
0.055601288,0.195,-0.505,9.967
0.059572596,0.195,-0.505,10.005
0.06354409,0.195,-0.543,9.967
0.067515776,0.195,-0.543,9.928
0.07148701,0.195,-0.543,9.967
0.07545796,0.195,-0.543,9.928
0.07942911,0.157,-0.543,9.967
0.08340027,0.157,-0.543,9.928
0.087371506,0.195,-0.505,9.967
0.09134258,0.195,-0.543,9.967
0.095314816,0.157,-0.505,9.928
0.09928719,0.157,-0.582,9.928
0.10325911,0.157,-0.543,9.967
0.10723073,0.157,-0.505,10.082
0.111202054,0.157,-0.543,9.89
0.11517329,0.157,-0.505,9.699
0.11914513,0.157,-0.505,9.967
0.1231174,0.157,-0.543,10.273
0.12708971,0.157,-0.543,10.043
0.13106124,0.157,-0.505,9.699
0.13503318,0.157,-0.505,9.852
0.13900495,0.157,-0.505,10.235
0.14297663,0.233,-0.505,10.043
0.14694893,0.233,-0.505,9.737
0.150921,0.271,-0.505,9.852
0.15489317,0.271,-0.505,9.967
0.15886554,0.233,-0.543,10.082
0.16283754,0.233,-0.582,10.043
0.16681,0.157,-0.582,9.928
0.17078248,0.157,-0.582,9.89
0.17475387,0.118,-0.582,10.082
0.17872494,0.118,-0.62,10.197
0.18269648,0.118,-0.582,9.89
0.18666779,0.118,-0.543,9.699
0.19063972,0.118,-0.582,9.967
0.19461215,0.157,-0.543,10.273
0.19858368,0.157,-0.505,10.005
0.20255569,0.195,-0.543,9.737
