TIME,X,Y,Z
0.0,0.157,-0.467,9.354
0.003971846,0.157,-0.505,10.043
0.00794306,0.157,-0.505,9.928
0.011914521,0.118,-0.505,10.005
0.015885906,0.157,-0.543,10.005
0.01985686,0.157,-0.505,9.928
0.02382763,0.157,-0.505,10.005
0.0277984,0.157,-0.543,10.005
0.03176964,0.195,-0.543,10.005
0.035740335,0.233,-0.543,9.967
0.039711487,0.195,-0.582,9.928
0.043682855,0.233,-0.543,9.967
0.04765409,0.195,-0.582,9.967
0.05162532,0.157,-0.543,9.967
0.05559627,0.157,-0.543,10.005
0.05956742,0.195,-0.505,9.928
0.06353827,0.195,-0.505,9.928
0.06750913,0.195,-0.505,9.967
0.07147966,0.195,-0.505,9.967
0.07545097,0.195,-0.505,9.928
0.07942128,0.157,-0.505,9.967
0.08339167,0.233,-0.505,9.928
0.08736274,0.195,-0.505,10.005
0.09133292,0.195,-0.505,9.967
0.09530362,0.233,-0.505,9.928
0.099273615,0.195,-0.505,9.967
0.10324369,0.195,-0.543,10.005
0.10721401,0.195,-0.505,9.967
0.11118393,0.157,-0.543,9.967
0.11515433,0.195,-0.505,9.967
0.11912441,0.195,-0.505,9.967
0.123095036,0.157,-0.505,9.928
0.1270655,0.157,-0.505,9.967
0.13103603,0.157,-0.543,9.967
0.13500617,0.157,-0.543,9.928
0.13897681,0.157,-0.543,9.928
0.14294775,0.157,-0.543,9.967
0.14691828,0.157,-0.543,9.967
0.15088876,0.157,-0.582,10.005
0.15485944,0.157,-0.543,9.967
0.1588299,0.157,-0.505,9.967
0.16280082,0.157,-0.543,9.967
0.1667719,0.157,-0.543,9.928
0.17074259,0.195,-0.543,9.967
0.17471313,0.157,-0.505,9.967
0.17868382,0.157,-0.543,10.005
0.18265429,0.195,-0.505,9.967
0.1866253,0.195,-0.543,9.967
0.19059584,0.157,-0.543,9.967
0.19456615,0.195,-0.505,9.967
0.19853662,0.157,-0.543,9.967
0.2025071,0.195,-0.543,9.967
0.20647725,0.157,-0.543,9.967
0.21044736,0.157,-0.505,9.928
0.21441844,0.157,-0.505,9.967
0.21838905,0.195,-0.543,10.005
0.2223596,0.195,-0.543,9.967
0.22632976,0.157,-0.543,10.005
0.23030022,0.157,-0.505,10.005
0.23427036,0.157,-0.505,9.967
0.23824084,0.195,-0.505,9.928
0.24221113,0.157,-0.543,9.928
0.2461819,0.157,-0.543,9.967
0.25015298,0.157,-0.428,10.043
0.2541242,0.195,-0.505,9.852
0.25809535,0.195,-0.543,9.928
0.26206627,0.233,-0.582,9.967
0.2660372,0.195,-0.582,10.082
0.2700082,0.195,-0.62,9.967
0.27397937,0.195,-0.582,9.852
0.2779505,0.157,-0.543,9.928
0.2819217,0.195,-0.543,9.89
0.28589317,0.157,-0.505,10.12
0.28986374,0.195,-0.505,9.967
0.29383427,0.195,-0.505,9.814
0.2978049,0.233,-0.543,9.967
0.30177537,0.233,-0.543,10.005
0.30574605,0.195,-0.543,10.043
0.30971783,0.233,-0.543,9.928
0.3136892,0.233,-0.543,9.89
0.31766087,0.157,-0.505,9.967
0.32163247,0.157,-0.505,10.043
0.32560384,0.157,-0.505,10.005
0.32957518,0.157,-0.543,9.928
0.33354616,0.157,-0.543,9.928
0.33751675,0.195,-0.543,10.043
0.34148723,0.157,-0.543,10.043
0.34545776,0.157,-0.543,9.967
0.34942847,0.157,-0.543,9.967
0.35339934,0.195,-0.505,9.967
0.35737002,0.195,-0.505,9.967
0.3613411,0.233,-0.543,9.928
0.3653121,0.157,-0.543,9.967
0.36928323,0.195,-0.543,9.928
0.37325385,0.157,-0.543,9.928
0.3772254,0.195,-0.543,9.967
0.38119718,0.195,-0.543,10.005
