TIME,X,Y,Z
0.0,0.157,-0.505,10.005
0.003973077,0.195,-0.543,9.967
0.007945823,0.157,-0.582,9.967
0.011918208,0.157,-0.543,9.928
0.015890976,0.157,-0.582,10.005
0.019864203,0.195,-0.543,9.967
0.023836896,0.195,-0.543,9.967
0.02781036,0.195,-0.582,9.928
0.03178381,0.195,-0.543,9.967
0.03575766,0.195,-0.582,9.967
0.039730195,0.195,-0.543,9.967
0.0437032,0.195,-0.543,9.967
0.047676507,0.195,-0.505,9.967
0.05164966,0.157,-0.543,9.967
0.05562245,0.157,-0.543,9.967
0.059596296,0.157,-0.543,9.928
0.063569985,0.195,-0.543,10.005
0.0675433,0.157,-0.543,9.967
0.07151699,0.195,-0.543,9.928
0.075490296,0.195,-0.543,10.005
0.07946393,0.157,-0.543,9.967
0.0834367,0.157,-0.543,9.967
0.08740915,0.195,-0.543,9.967
0.091381475,0.157,-0.505,9.967
0.095354624,0.157,-0.543,9.967
0.099327855,0.195,-0.582,9.967
0.10330053,0.195,-0.543,10.005
0.10727337,0.195,-0.505,9.967
0.11124621,0.195,-0.543,10.005
0.11521942,0.157,-0.543,9.967
0.11919219,0.157,-0.543,9.928
0.123164654,0.195,-0.543,9.967
0.12713721,0.195,-0.543,10.005
0.13111052,0.195,-0.543,9.967
0.13508414,0.195,-0.543,10.005
0.13905713,0.157,-0.582,9.967
0.14303029,0.157,-0.543,9.967
0.14700305,0.157,-0.543,9.967
0.15097533,0.195,-0.505,9.967
0.15494747,0.195,-0.543,9.967
0.15891986,0.195,-0.543,10.005
0.16289264,0.195,-0.543,9.967
0.16686594,0.157,-0.505,9.967
0.17083897,0.195,-0.543,10.005
0.17481206,0.157,-0.543,9.967
0.17878506,0.195,-0.505,9.928
0.18275698,0.195,-0.505,9.967
0.18672952,0.157,-0.543,9.928
0.1907026,0.195,-0.543,10.005
0.19467552,0.195,-0.543,9.967
0.19864862,0.195,-0.543,9.967
0.202622,0.157,-0.543,9.967
0.20659463,0.195,-0.505,9.967
0.21056753,0.157,-0.505,10.005
0.21453978,0.157,-0.543,9.967
0.21851207,0.195,-0.505,10.005
0.22248456,0.195,-0.543,9.967
0.22645694,0.157,-0.582,9.967
0.23043032,0.157,-0.543,9.967
0.23440309,0.157,-0.543,9.967
0.23837563,0.157,-0.505,10.043
0.2423484,0.195,-0.543,9.967
0.2463211,0.195,-0.543,9.928
0.25029358,0.195,-0.543,9.967
0.25426602,0.157,-0.543,9.967
0.258239,0.195,-0.543,10.005
0.26221186,0.195,-0.543,9.928
0.26618454,0.195,-0.543,9.967
0.27015692,0.157,-0.543,9.967
