TIME,X,Y,Z
0.0,0.118,-0.543,9.737
0.003970906,0.195,-0.543,9.89
0.007942137,0.157,-0.543,10.005
0.011913291,0.157,-0.505,9.967
0.015884114,0.157,-0.543,9.928
0.019855347,0.195,-0.543,9.967
0.023826268,0.195,-0.505,10.005
0.027797032,0.195,-0.543,10.005
0.031767648,0.195,-0.505,9.928
0.03573834,0.195,-0.543,9.967
0.039709356,0.195,-0.543,10.005
0.04368028,0.195,-0.543,9.928
0.047650896,0.195,-0.505,9.967
0.05162221,0.195,-0.505,9.928
0.05559359,0.195,-0.543,9.967
0.0595649,0.195,-0.543,9.928
0.06353616,0.195,-0.543,9.967
0.067506775,0.195,-0.543,9.967
0.07147793,0.157,-0.505,9.967
0.075449176,0.195,-0.543,9.967
0.07942025,0.157,-0.543,10.005
0.08339072,0.195,-0.505,9.967
0.08736089,0.195,-0.543,9.967
0.091331735,0.157,-0.543,9.967
0.095302805,0.157,-0.543,10.005
0.099273995,0.233,-0.505,9.967
0.10324477,0.157,-0.543,9.967
0.10721531,0.195,-0.543,9.928
0.11118592,0.195,-0.543,9.967
0.115156464,0.157,-0.543,9.967
0.11912785,0.157,-0.543,9.967
0.12309824,0.157,-0.543,9.967
0.12706909,0.195,-0.543,9.967
0.13103993,0.157,-0.505,9.967
0.135011,0.157,-0.505,9.928
0.13898247,0.157,-0.543,9.928
0.14295386,0.195,-0.505,9.967
0.14692494,0.195,-0.543,9.967
0.15089571,0.195,-0.543,9.928
0.15486617,0.157,-0.582,9.967
0.15883778,0.195,-0.505,9.928
0.16280901,0.157,-0.505,9.928
0.16678023,0.157,-0.505,9.928
0.17075107,0.195,-0.543,9.967
0.17472132,0.233,-0.543,9.967
0.17869268,0.195,-0.505,9.967
0.18266363,0.195,-0.543,9.928
0.1866344,0.195,-0.505,9.967
0.19060503,0.195,-0.505,9.967
0.19457586,0.157,-0.505,10.005
0.19854662,0.195,-0.505,9.967
0.20251739,0.195,-0.505,9.967
0.20648849,0.157,-0.543,9.967
0.2104595,0.195,-0.543,9.967
0.21443057,0.195,-0.505,9.967
0.21840136,0.195,-0.505,10.005
0.22237197,0.195,-0.543,9.928
0.22634213,0.157,-0.543,10.005
0.23031232,0.195,-0.505,9.967
0.23428287,0.157,-0.543,9.967
0.23825338,0.157,-0.505,9.967
0.24222423,0.157,-0.505,9.967
0.24619447,0.195,-0.505,9.928
0.2501647,0.157,-0.505,10.005
0.25413513,0.195,-0.505,9.967
0.25810614,0.157,-0.543,9.967
0.26207668,0.195,-0.582,9.928
0.26604715,0.157,-0.543,10.005
0.27001798,0.195,-0.505,9.967
0.27398854,0.195,-0.543,9.928
0.27795863,0.195,-0.505,9.967
0.2819286,0.157,-0.543,10.005
0.2858983,0.157,-0.505,9.967
0.28986868,0.157,-0.543,9.967
0.29383942,0.195,-0.505,9.967
0.29780996,0.157,-0.543,9.928
0.30178103,0.157,-0.543,9.928
0.30575204,0.195,-0.543,9.967
0.30972257,0.195,-0.543,9.967
0.31369263,0.195,-0.505,9.967
0.31766334,0.195,-0.543,9.967
0.32163334,0.195,-0.543,10.005
0.32560393,0.195,-0.505,9.967
0.32957464,0.195,-0.543,9.967
0.33354548,0.195,-0.543,9.928
0.3375158,0.195,-0.543,9.967
0.34148574,0.157,-0.543,10.005
0.34545657,0.195,-0.543,9.967
0.3494272,0.195,-0.543,10.005
0.35339713,0.195,-0.505,9.967
0.35736775,0.195,-0.582,9.928
0.36133832,0.157,-0.505,9.967
0.36530885,0.195,-0.505,9.928
0.36927962,0.195,-0.543,10.005
0.37325025,0.157,-0.505,9.967
0.3772203,0.195,-0.543,9.967
0.38119102,0.195,-0.505,9.967
0.38516125,0.157,-0.543,9.967
0.38913122,0.157,-0.505,9.967
0.3931013,0.157,-0.505,10.005
0.3970714,0.195,-0.505,9.967
0.401042,0.195,-0.543,9.967
0.40501288,0.157,-0.543,9.967
0.40898347,0.195,-0.543,9.967
0.41295314,0.195,-0.505,9.967
0.4169236,0.195,-0.505,9.967
0.42089403,0.195,-0.543,9.967
0.4248646,0.195,-0.543,9.928
0.42883494,0.157,-0.505,9.967
0.43280518,0.195,-0.505,9.928
0.43677574,0.195,-0.543,9.967
0.44074628,0.157,-0.505,9.967
0.44471645,0.157,-0.543,10.005
0.44868714,0.195,-0.582,9.967
0.45265773,0.195,-0.543,9.928
0.45662796,0.195,-0.582,10.005
0.46059826,0.195,-0.543,10.043
0.46456867,0.195,-0.505,9.967
0.4685385,0.195,-0.543,9.928
0.4725088,0.157,-0.543,9.928
0.47647896,0.233,-0.582,9.89
0.48044997,0.157,-0.582,9.967
0.4844203,0.195,-0.543,9.89
0.48839,0.195,-0.543,9.967
0.4923596,0.195,-0.543,9.928
0.4963303,0.195,-0.582,9.967
0.50030047,0.195,-0.543,9.967
0.50427043,0.195,-0.582,9.967
0.5082408,0.195,-0.505,9.967
0.51221085,0.157,-0.543,9.928
0.51618105,0.195,-0.543,9.967
0.52015126,0.195,-0.543,10.005
0.52412146,0.195,-0.543,9.928
0.5280912,0.195,-0.543,9.928
0.532061,0.157,-0.543,9.967
0.53603095,0.157,-0.543,9.967
0.54000086,0.195,-0.582,9.967
0.54397064,0.195,-0.543,10.005
0.5479407,0.195,-0.543,10.005
0.5519103,0.195,-0.543,9.89
0.55588055,0.157,-0.582,9.928
0.5598509,0.195,-0.543,9.928
0.56382054,0.157,-0.543,9.928
0.56779,0.195,-0.582,9.89
0.5717594,0.195,-0.543,9.852
0.575729,0.118,-0.543,9.928
0.5796991,0.157,-0.543,9.967
0.5836688,0.157,-0.543,9.928
0.58763874,0.195,-0.543,10.005
0.59160846,0.195,-0.543,9.928
0.5955781,0.195,-0.543,9.967
0.59954816,0.157,-0.505,10.005
0.60351807,0.157,-0.543,10.005
0.6074876,0.157,-0.582,9.928
0.6114572,0.157,-0.543,9.967
0.615428,0.195,-0.543,9.928
0.61939824,0.195,-0.543,9.967
