TIME,X,Y,Z
0.0,0.157,-0.467,9.354
0.003974,0.195,-0.582,10.005
0.007947392,0.195,-0.543,9.928
0.011921162,0.195,-0.582,9.967
0.015895085,0.157,-0.582,9.967
0.019869313,0.195,-0.582,9.967
0.023842929,0.157,-0.582,9.967
0.027817313,0.195,-0.543,9.928
0.03179145,0.195,-0.543,9.967
0.035766143,0.195,-0.582,9.967
0.039740603,0.195,-0.582,9.928
0.043714616,0.157,-0.543,9.967
0.04768831,0.157,-0.505,9.967
0.051662233,0.157,-0.543,9.967
0.05563586,0.157,-0.543,9.967
0.059609935,0.157,-0.543,10.005
0.063584246,0.157,-0.543,9.967
0.06755886,0.195,-0.543,9.967
0.07153355,0.157,-0.582,10.005
0.07550817,0.157,-0.543,9.928
0.07948249,0.157,-0.582,10.005
0.08345703,0.118,-0.543,9.967
0.08743127,0.118,-0.543,9.967
0.09140521,0.195,-0.582,9.967
0.095379375,0.157,-0.543,9.967
0.09935353,0.195,-0.543,10.043
0.103326894,0.195,-0.582,9.967
0.10730067,0.157,-0.543,10.005
0.111274056,0.195,-0.582,9.967
0.11524776,0.195,-0.582,9.967
0.11922129,0.195,-0.543,9.967
0.12319491,0.195,-0.543,9.967
0.12716857,0.157,-0.505,9.928
0.13114187,0.157,-0.582,9.928
0.13511549,0.195,-0.543,10.005
0.13908885,0.195,-0.543,9.967
0.1430633,0.157,-0.582,9.967
0.14703761,0.195,-0.543,9.928
0.1510117,0.195,-0.543,9.967
0.1549861,0.157,-0.543,9.967
0.15895979,0.157,-0.582,9.967
0.16293366,0.195,-0.582,9.967
0.16690682,0.195,-0.543,10.005
0.1708802,0.195,-0.582,9.967
0.17485322,0.195,-0.543,9.967
0.17882662,0.195,-0.543,9.967
0.18280044,0.195,-0.543,9.967
0.18677439,0.195,-0.582,9.967
0.19074792,0.195,-0.543,9.967
0.19472139,0.233,-0.543,10.005
0.19869462,0.157,-0.543,10.005
0.20266823,0.195,-0.582,10.005
0.20664178,0.195,-0.543,10.005
0.21061529,0.157,-0.543,9.967
0.21458954,0.195,-0.543,10.005
0.21856423,0.157,-0.582,9.967
0.2225381,0.195,-0.505,9.928
0.22651203,0.233,-0.582,10.005
0.23048626,0.195,-0.543,9.928
0.23445988,0.195,-0.543,9.967
0.23843387,0.195,-0.543,9.967
0.2424078,0.157,-0.543,9.967
0.24638173,0.195,-0.582,10.005
0.25035557,0.157,-0.582,9.967
0.2543294,0.157,-0.582,10.005
0.25830343,0.157,-0.582,9.967
0.26227704,0.157,-0.582,9.967
0.26625142,0.157,-0.543,9.967
0.2702256,0.195,-0.543,9.967
0.27419996,0.195,-0.582,10.005
0.27817366,0.195,-0.543,10.005
0.2821475,0.195,-0.543,9.967
0.28612188,0.157,-0.543,9.967
0.29009596,0.157,-0.582,10.005
0.29407066,0.157,-0.582,9.967
0.29804537,0.195,-0.582,10.005
0.30201995,0.195,-0.505,10.005
0.30599502,0.195,-0.543,9.967
0.30996877,0.157,-0.543,9.928
0.3139429,0.195,-0.543,9.967
0.31791645,0.195,-0.582,9.967
0.3218903,0.157,-0.505,9.967
0.325864,0.157,-0.582,9.928
0.32983807,0.195,-0.543,9.967
0.3338118,0.195,-0.543,9.967
0.33778548,0.157,-0.543,10.005
0.34175953,0.157,-0.543,10.005
0.34573337,0.157,-0.582,9.967
0.34970707,0.157,-0.543,9.967
0.35368183,0.157,-0.543,9.967
0.35765606,0.157,-0.543,10.005
0.36163107,0.157,-0.505,9.967
0.36560592,0.195,-0.543,9.967
0.36957976,0.195,-0.543,9.928
0.37355384,0.195,-0.582,10.005
0.37752813,0.195,-0.543,9.967
0.38150346,0.195,-0.582,9.967
0.38547832,0.195,-0.543,9.967
0.38945338,0.195,-0.543,9.967
0.39342728,0.195,-0.543,10.005
0.3974016,0.157,-0.543,9.967
0.4013751,0.195,-0.582,10.005
0.40534893,0.157,-0.543,9.928
0.40932253,0.195,-0.582,9.967
0.41329637,0.157,-0.543,9.967
0.41727063,0.195,-0.582,9.967
0.42124423,0.233,-0.543,9.928
0.42521814,0.195,-0.543,9.928
0.42919174,0.157,-0.582,9.967
0.4331655,0.195,-0.543,9.967
0.43713927,0.157,-0.543,9.967
0.44111374,0.157,-0.543,9.967
0.44508812,0.195,-0.543,10.005
0.4490626,0.195,-0.543,9.967
0.45303735,0.157,-0.543,10.005
0.45701212,0.195,-0.582,9.967
0.46098644,0.157,-0.543,10.005
0.4649599,0.157,-0.582,9.967
0.4689336,0.157,-0.582,9.967
0.47290796,0.195,-0.543,9.967
0.4768822,0.157,-0.582,9.967
0.48085627,0.157,-0.543,9.967
0.48483044,0.157,-0.582,9.967
0.48880425,0.157,-0.582,9.967
0.49277866,0.157,-0.543,9.928
0.49675304,0.118,-0.543,9.967
0.50072706,0.157,-0.543,10.005
0.50470024,0.157,-0.582,9.967
0.5086737,0.157,-0.582,9.928
0.51264733,0.195,-0.543,9.967
0.51662093,0.157,-0.582,9.967
0.5205946,0.118,-0.543,9.967
0.52456826,0.157,-0.543,9.967
0.5285429,0.157,-0.543,10.005
0.532517,0.157,-0.582,9.967
0.5364908,0.195,-0.543,9.928
0.54046464,0.157,-0.543,9.967
0.5444385,0.195,-0.543,10.005
0.5484121,0.195,-0.543,9.928
0.5523859,0.195,-0.582,9.967
0.5563598,0.195,-0.582,10.005
0.5603335,0.195,-0.543,9.928
0.56430745,0.157,-0.582,9.967
0.5682812,0.195,-0.543,9.967
0.57225496,0.195,-0.582,10.005
0.5762297,0.157,-0.62,10.005
0.58020353,0.157,-0.582,9.928
0.58417714,0.157,-0.543,9.967
0.5881507,0.195,-0.582,9.928
0.59212476,0.157,-0.543,9.967
0.5960988,0.195,-0.505,10.005
0.6000739,0.157,-0.582,9.89
0.60404783,0.157,-0.543,10.005
0.6080217,0.195,-0.543,9.967
0.6119963,0.195,-0.543,9.928
0.61597025,0.195,-0.543,9.967
0.6199449,0.195,-0.543,9.928
0.62391967,0.195,-0.582,9.928
0.6278946,0.157,-0.543,9.967
0.63186973,0.195,-0.582,9.967
0.63584447,0.195,-0.543,9.967
0.63981855,0.195,-0.543,10.005
0.643793,0.157,-0.543,10.005
0.6477679,0.195,-0.543,10.005
0.65174246,0.195,-0.543,9.967
0.6557167,0.195,-0.543,9.967
0.6596902,0.195,-0.543,9.967
0.6636646,0.157,-0.582,9.967
0.6676389,0.195,-0.543,9.967
0.6716131,0.195,-0.582,9.967
0.67558753,0.157,-0.543,9.967
0.6795617,0.157,-0.543,9.967
0.68353564,0.195,-0.543,9.928
0.68750936,0.157,-0.543,10.005
0.6914834,0.195,-0.582,9.967
0.6954579,0.157,-0.543,9.967
0.69943225,0.195,-0.582,10.005
0.70340645,0.157,-0.543,9.967
0.70738024,0.157,-0.582,9.967
0.7113541,0.195,-0.582,9.967
0.7153278,0.195,-0.543,9.967
0.7193021,0.195,-0.582,9.967
0.723276,0.233,-0.582,9.967
0.7272498,0.157,-0.543,9.967
0.7312233,0.157,-0.543,9.928
0.7351967,0.157,-0.543,10.005
0.73917097,0.157,-0.543,10.005
0.7431451,0.157,-0.582,9.967
0.7471197,0.195,-0.505,10.005
