TIME,X,Y,Z
0.0,0.195,-0.467,9.775
0.003973278,0.195,-0.543,9.928
0.007946662,0.157,-0.543,9.928
0.011920432,0.157,-0.543,9.967
0.015894607,0.157,-0.582,9.967
0.019868454,0.118,-0.543,10.005
0.023842454,0.118,-0.505,9.928
0.027816148,0.157,-0.543,9.967
0.03179007,0.157,-0.582,10.005
0.035763074,0.157,-0.582,9.967
0.039736457,0.157,-0.543,10.005
0.043709148,0.157,-0.543,9.967
0.047682457,0.195,-0.543,9.967
0.05165593,0.157,-0.543,9.967
0.05562916,0.195,-0.505,9.928
0.059602235,0.157,-0.505,10.005
0.06357508,0.157,-0.543,9.928
0.067547925,0.157,-0.543,10.005
0.07152069,0.157,-0.582,10.005
0.07549334,0.157,-0.543,9.967
0.07946596,0.157,-0.582,9.967
0.083438344,0.118,-0.582,9.928
0.08741127,0.157,-0.543,10.005
0.09138396,0.195,-0.582,9.967
0.09535696,0.157,-0.582,9.967
0.099330366,0.157,-0.582,9.967
0.10330314,0.157,-0.543,9.967
0.10727576,0.195,-0.543,9.967
0.11124824,0.195,-0.505,9.967
0.11522163,0.195,-0.543,10.043
0.11919501,0.195,-0.582,9.967
0.12316837,0.157,-0.543,10.043
0.12714121,0.195,-0.543,9.967
0.13111459,0.195,-0.543,10.005
0.13508776,0.157,-0.543,9.967
0.13906069,0.195,-0.543,9.967
0.14303407,0.157,-0.543,9.967
0.14700754,0.195,-0.543,10.005
0.15098062,0.157,-0.582,9.967
0.15495339,0.195,-0.582,9.967
0.15892652,0.195,-0.543,10.005
0.1628998,0.157,-0.582,9.967
0.16687304,0.157,-0.62,9.967
0.17084628,0.195,-0.582,9.967
0.17481999,0.157,-0.543,9.967
0.17879352,0.195,-0.543,10.005
0.18276685,0.195,-0.543,9.967
0.18673986,0.233,-0.543,9.928
0.19071332,0.233,-0.543,9.967
0.19468689,0.195,-0.543,9.967
0.19866036,0.195,-0.543,9.967
0.20263374,0.157,-0.543,9.967
0.2066068,0.157,-0.543,9.967
0.21058033,0.157,-0.543,9.967
0.21455488,0.157,-0.505,9.967
0.21852896,0.157,-0.543,9.967
0.22250304,0.157,-0.543,9.928
0.22647642,0.157,-0.543,9.967
0.23044942,0.195,-0.543,9.967
0.23442288,0.195,-0.582,10.005
0.23839605,0.195,-0.543,9.967
0.2423692,0.157,-0.582,9.928
0.2463426,0.157,-0.582,9.967
0.25031582,0.195,-0.582,9.967
0.2542894,0.233,-0.543,10.005
0.25826237,0.157,-0.543,9.967
0.26223606,0.195,-0.543,10.005
0.26620975,0.195,-0.505,9.967
0.2701831,0.157,-0.543,9.967
0.27415562,0.195,-0.505,9.928
0.27812877,0.157,-0.543,10.005
0.28210253,0.157,-0.505,9.967
0.28607622,0.195,-0.582,9.967
0.29005006,0.195,-0.543,9.928
0.29402283,0.157,-0.543,9.967
0.2979955,0.195,-0.543,9.967
0.3019686,0.195,-0.543,9.967
0.30594215,0.195,-0.543,9.967
0.30991513,0.195,-0.543,10.005
0.31388846,0.195,-0.582,9.967
0.31786123,0.195,-0.543,9.967
0.32183415,0.195,-0.582,9.967
0.3258066,0.195,-0.505,10.005
0.32977876,0.157,-0.543,9.967
0.3337516,0.195,-0.543,9.89
0.33772397,0.195,-0.543,9.928
0.34169695,0.157,-0.543,9.967
0.34567043,0.157,-0.582,9.967
0.3496439,0.195,-0.543,10.043
0.35361734,0.157,-0.543,10.005
0.35759082,0.195,-0.543,9.928
0.3615643,0.157,-0.582,9.967
0.36553726,0.157,-0.582,10.005
0.36950997,0.157,-0.582,9.928
0.37348285,0.195,-0.543,10.005
0.3774563,0.157,-0.543,10.005
0.38142926,0.157,-0.543,9.967
0.38540193,0.195,-0.505,9.967
0.38937435,0.157,-0.582,10.005
0.39334723,0.195,-0.543,9.967
0.39732063,0.195,-0.543,9.967
0.40129372,0.195,-0.543,9.967
0.40526703,0.157,-0.543,9.967
0.40923965,0.195,-0.543,9.967
0.41321346,0.157,-0.505,10.043
0.41718704,0.195,-0.543,9.967
0.4211607,0.195,-0.505,9.967
0.42513418,0.195,-0.505,9.967
0.42910755,0.195,-0.543,9.928
0.43308064,0.195,-0.543,9.928
0.43705356,0.157,-0.543,9.967
0.44102618,0.195,-0.543,9.967
0.44499928,0.157,-0.543,9.967
0.4489723,0.195,-0.543,9.967
0.45294535,0.157,-0.543,9.967
0.4569184,0.195,-0.543,10.005
0.4608911,0.157,-0.543,9.928
0.46486387,0.157,-0.543,9.89
0.46883687,0.195,-0.543,10.043
0.4728099,0.157,-0.543,9.967
0.47678325,0.195,-0.543,9.967
0.48075694,0.157,-0.582,9.967
0.48472992,0.157,-0.582,9.928
0.48870263,0.195,-0.505,9.967
0.4926759,0.157,-0.582,9.928
0.49664822,0.157,-0.543,10.005
0.5006209,0.157,-0.582,9.89
0.5045947,0.195,-0.582,9.928
0.50856847,0.233,-0.543,10.043
0.51254225,0.195,-0.543,9.852
0.51651543,0.195,-0.582,9.928
0.5204889,0.118,-0.505,9.967
0.52446145,0.157,-0.582,9.928
0.5284341,0.157,-0.582,9.967
0.53240687,0.195,-0.505,10.005
0.5363802,0.195,-0.505,9.967
0.540354,0.157,-0.582,9.967
0.54432744,0.195,-0.582,9.89
0.5483011,0.157,-0.543,9.928
0.5522743,0.157,-0.543,9.967
0.5562467,0.195,-0.543,10.005
0.56021976,0.195,-0.582,10.005
0.5641929,0.195,-0.543,9.928
0.5681659,0.157,-0.543,10.005
0.5721391,0.157,-0.543,10.005
0.57611215,0.157,-0.582,9.928
0.58008504,0.195,-0.543,10.005
0.5840576,0.157,-0.582,9.967
0.5880307,0.157,-0.543,10.005
0.59200394,0.157,-0.543,9.928
0.5959772,0.157,-0.543,9.967
0.5999505,0.195,-0.582,9.928
0.6039233,0.157,-0.582,9.928
0.60789645,0.195,-0.543,9.928
0.61186963,0.157,-0.543,10.005
0.61584276,0.195,-0.582,9.967
0.6198155,0.157,-0.505,9.928
0.6237889,0.195,-0.543,9.928
0.6277615,0.195,-0.543,10.005
0.6317346,0.157,-0.543,10.005
0.6357078,0.195,-0.505,10.005
0.63968056,0.195,-0.543,9.967
0.6436538,0.195,-0.543,9.967
0.64762664,0.157,-0.543,9.967
0.65159905,0.195,-0.505,9.928
0.6555719,0.195,-0.543,9.967
0.6595449,0.157,-0.582,9.967
0.6635181,0.157,-0.543,9.928
0.6674915,0.157,-0.543,9.967
0.67146456,0.157,-0.543,9.928
0.6754371,0.157,-0.543,10.005
0.67941,0.195,-0.543,9.967
0.68338305,0.157,-0.543,9.967
0.6873559,0.157,-0.543,9.967
0.6913287,0.195,-0.543,9.967
0.6953016,0.195,-0.543,9.967
0.6992743,0.195,-0.543,9.967
0.70324737,0.195,-0.543,9.928
0.70722085,0.233,-0.543,10.005
0.7111947,0.195,-0.543,9.967
0.7151683,0.195,-0.582,9.967
0.71914196,0.195,-0.543,9.967
0.7231151,0.195,-0.543,9.967
0.7270879,0.195,-0.543,9.967
0.7310609,0.195,-0.505,9.967
0.73503417,0.157,-0.582,10.005
0.73900735,0.157,-0.543,10.005
0.7429806,0.195,-0.543,9.967
0.74695396,0.195,-0.582,9.928
0.7509271,0.157,-0.543,9.967
0.75490063,0.157,-0.582,9.967
0.75887334,0.195,-0.543,9.928
0.76284707,0.195,-0.543,10.005
0.76682043,0.195,-0.543,9.967
0.7707933,0.157,-0.543,9.967
0.7747662,0.157,-0.582,9.967
0.7787395,0.195,-0.543,9.967
0.78271294,0.157,-0.505,9.967
0.7866862,0.157,-0.543,9.928
0.79065937,0.195,-0.543,10.005
0.79463214,0.195,-0.543,9.928
0.7986054,0.195,-0.582,9.967
0.80257857,0.195,-0.543,10.005
0.8065523,0.118,-0.582,9.967
0.8105263,0.157,-0.582,9.967
0.8145001,0.157,-0.543,9.967
0.81847394,0.157,-0.543,9.967
0.8224474,0.157,-0.543,9.967
0.82642126,0.195,-0.543,9.967
0.8303949,0.195,-0.505,9.967
0.83436775,0.195,-0.582,10.005
0.8383407,0.157,-0.543,9.967
0.8423136,0.195,-0.543,9.967
0.8462869,0.157,-0.543,9.967
0.85026014,0.195,-0.582,9.967
0.8542334,0.195,-0.543,9.967
0.8582064,0.195,-0.543,9.928
0.8621796,0.157,-0.505,10.005
0.8661533,0.157,-0.582,9.967
0.87012583,0.157,-0.543,9.967
0.87409866,0.157,-0.582,9.967
0.8780713,0.157,-0.543,10.005
0.8820451,0.195,-0.543,9.967
0.8860186,0.195,-0.543,10.005
0.88999164,0.195,-0.543,9.967
0.8939647,0.195,-0.543,9.967
0.89793813,0.195,-0.543,9.967
0.9019116,0.195,-0.543,9.967
0.90588516,0.195,-0.543,10.005
0.90985924,0.157,-0.582,9.967
0.91383296,0.195,-0.543,10.005
0.9178065,0.195,-0.543,9.967
0.92178,0.195,-0.505,9.967
0.9257536,0.157,-0.582,9.967
0.9297266,0.157,-0.543,9.967
0.9336997,0.157,-0.543,9.967
0.9376728,0.233,-0.505,9.967
0.9416463,0.195,-0.543,9.928
0.9456194,0.195,-0.543,9.967
0.94959295,0.157,-0.543,10.005
