TIME,X,Y,Z
0.0,0.195,-0.505,9.814
0.003972455,0.157,-0.543,9.967
0.007944608,0.157,-0.543,9.967
0.011916839,0.157,-0.543,10.005
0.015888851,0.195,-0.582,9.967
0.019860696,0.195,-0.505,10.005
0.02383316,0.195,-0.543,9.928
0.027805485,0.195,-0.543,9.967
0.03177802,0.195,-0.543,10.005
0.035750177,0.157,-0.543,9.967
0.039722644,0.157,-0.543,10.005
0.043695334,0.157,-0.543,10.005
0.04766872,0.157,-0.543,10.005
0.05164106,0.195,-0.543,9.928
0.05561306,0.157,-0.543,9.967
0.05958529,0.195,-0.505,9.967
0.06355778,0.157,-0.543,9.967
0.06753016,0.195,-0.505,9.928
0.07150286,0.157,-0.543,9.967
0.07547524,0.195,-0.543,9.967
0.07944778,0.195,-0.543,9.967
0.08342047,0.195,-0.543,9.928
0.08739319,0.195,-0.505,9.928
0.09136642,0.195,-0.543,10.005
0.09533849,0.195,-0.582,9.967
0.09931068,0.157,-0.505,9.967
0.10328291,0.157,-0.543,9.967
0.10725537,0.157,-0.543,9.928
0.11122794,0.195,-0.543,10.005
0.11520101,0.157,-0.543,10.005
0.11917394,0.195,-0.543,9.967
0.12314695,0.157,-0.505,9.928
0.12711987,0.157,-0.543,9.967
0.1310918,0.157,-0.543,10.005
0.1350643,0.195,-0.543,9.967
0.13903669,0.195,-0.543,9.928
0.14300893,0.195,-0.543,9.967
0.14698124,0.157,-0.543,9.928
0.15095346,0.157,-0.582,10.005
0.15492561,0.157,-0.543,10.005
0.15889832,0.157,-0.543,9.967
0.16287032,0.195,-0.505,10.005
0.16684224,0.157,-0.505,9.967
0.17081419,0.195,-0.543,9.967
0.17478718,0.195,-0.543,9.928
0.17876033,0.233,-0.543,9.967
0.1827332,0.195,-0.582,9.967
0.18670535,0.157,-0.543,10.005
0.19067742,0.195,-0.505,10.005
0.19464952,0.157,-0.543,9.928
0.19862182,0.195,-0.543,10.005
0.2025943,0.157,-0.543,10.005
0.20656697,0.157,-0.543,9.967
0.2105399,0.157,-0.543,9.967
0.21451244,0.157,-0.543,10.005
0.21848464,0.157,-0.505,9.967
0.22245656,0.157,-0.543,9.967
0.2264285,0.195,-0.543,9.967
0.23040062,0.195,-0.543,9.967
0.23437332,0.195,-0.505,10.005
0.23834538,0.195,-0.543,9.967
0.24231754,0.157,-0.543,9.967
0.24628954,0.195,-0.543,10.005
0.25026232,0.195,-0.543,9.967
0.2542347,0.195,-0.543,9.967
0.25820714,0.195,-0.543,9.967
0.26217937,0.195,-0.505,9.967
0.26615176,0.157,-0.543,10.005
0.27012402,0.157,-0.543,10.005
0.27409667,0.157,-0.543,9.967
0.2780696,0.195,-0.543,9.967
0.282042,0.195,-0.543,9.967
0.28601426,0.195,-0.543,10.005
0.28998613,0.157,-0.543,9.967
0.29395822,0.157,-0.543,10.005
0.29793075,0.157,-0.543,9.967
0.30190292,0.195,-0.505,9.967
0.3058754,0.157,-0.543,9.967
0.30984777,0.157,-0.543,9.967
0.31382036,0.157,-0.543,10.005
0.31779274,0.195,-0.543,10.005
0.32176533,0.157,-0.543,10.005
0.32573822,0.157,-0.543,9.928
0.329711,0.195,-0.505,10.005
0.33368406,0.195,-0.543,9.967
0.33765706,0.195,-0.543,9.967
0.34163028,0.195,-0.543,9.967
0.34560344,0.157,-0.543,9.967
0.34957576,0.195,-0.543,10.005
0.35354865,0.195,-0.505,10.043
0.35752112,0.195,-0.543,10.005
0.3614935,0.195,-0.543,9.928
