TIME,X,Y,Z
0.0,0.08,-0.543,10.005
0.003975077,0.042,-0.505,10.005
0.007950132,0.08,-0.543,9.967
0.011925439,0.08,-0.543,9.967
0.015900439,0.08,-0.543,9.967
0.019875826,0.08,-0.543,9.928
0.02385144,0.118,-0.543,9.967
0.027826289,0.08,-0.543,9.928
0.031801727,0.042,-0.582,9.967
0.035776265,0.08,-0.543,9.967
0.039751187,0.08,-0.543,9.967
0.04372605,0.042,-0.543,9.967
0.04770066,0.042,-0.543,9.967
0.0516752,0.042,-0.543,9.967
0.05564928,0.042,-0.582,9.967
0.059623584,0.08,-0.582,10.005
0.063597895,0.042,-0.505,9.967
0.06757246,0.08,-0.543,9.967
0.07154707,0.042,-0.543,9.967
0.07552153,0.08,-0.543,10.005
0.079495944,0.118,-0.505,10.043
0.08347087,0.08,-0.543,9.967
0.087445326,0.08,-0.543,9.967
0.09141934,0.08,-0.543,9.967
0.09539349,0.118,-0.543,9.967
0.09936779,0.08,-0.505,9.928
0.10334187,0.042,-0.582,10.005
0.107316256,0.042,-0.543,10.005
0.111290954,0.042,-0.543,9.967
0.11526582,0.042,-0.543,10.005
0.11924043,0.08,-0.543,9.967
0.12321489,0.042,-0.582,9.928
0.12719014,0.08,-0.505,10.005
0.13116491,0.08,-0.543,9.928
0.13513976,0.08,-0.543,9.967
0.13911453,0.08,-0.505,9.967
0.14308937,0.08,-0.543,9.967
0.14706352,0.042,-0.543,9.967
0.15103805,0.08,-0.505,9.928
0.15501274,0.08,-0.543,9.967
0.15898742,0.08,-0.505,10.005
0.16296169,0.042,-0.543,9.967
0.16693592,0.08,-0.543,9.928
0.17091008,0.042,-0.543,9.967
0.17488435,0.08,-0.543,9.928
0.17885865,0.08,-0.543,9.928
0.18283327,0.08,-0.543,9.967
0.18680856,0.003,-0.582,10.005
0.19078332,0.08,-0.543,10.005
0.19475818,0.042,-0.543,10.005
0.19873275,0.08,-0.582,9.928
0.20270783,0.08,-0.582,9.967
0.20668276,0.042,-0.543,9.967
0.21065784,0.042,-0.543,9.967
0.21463268,0.042,-0.505,9.967
0.21860784,0.08,-0.505,9.928
0.22258279,0.08,-0.505,9.967
0.22655739,0.08,-0.543,9.967
0.23053178,0.08,-0.543,10.043
0.23450609,0.042,-0.505,9.967
0.23848046,0.08,-0.543,9.928
0.2424543,0.08,-0.582,9.967
0.24642877,0.042,-0.543,9.967
0.2504027,0.042,-0.505,9.928
0.25437725,0.08,-0.543,9.967
0.25835156,0.08,-0.543,10.005
0.26232594,0.042,-0.505,9.967
0.26630032,0.08,-0.543,9.967
0.2702753,0.08,-0.543,10.043
0.2742503,0.042,-0.582,10.005
0.27822548,0.08,-0.543,9.967
0.2822,0.042,-0.543,9.967
0.28617415,0.08,-0.543,10.005
0.29014856,0.08,-0.582,9.967
0.29412347,0.08,-0.543,10.005
0.29809847,0.042,-0.543,10.005
0.3020734,0.08,-0.543,9.967
0.30604783,0.08,-0.505,9.928
0.31002182,0.042,-0.543,9.967
0.31399614,0.08,-0.543,10.005
0.31797075,0.042,-0.543,9.928
0.32194498,0.08,-0.543,9.967
0.32591912,0.042,-0.543,9.967
0.32989332,0.042,-0.543,9.928
0.33386824,0.042,-0.543,9.967
0.3378424,0.08,-0.582,10.005
0.3418178,0.042,-0.543,9.967
0.34579334,0.042,-0.543,10.005
0.3497685,0.118,-0.543,9.928
0.35374272,0.08,-0.543,9.967
0.35771734,0.042,-0.543,9.967
0.36169165,0.08,-0.505,10.005
0.36566624,0.08,-0.543,9.967
0.36964157,0.08,-0.582,9.967
0.3736167,0.08,-0.543,10.005
0.3775917,0.08,-0.543,9.967
0.38156673,0.042,-0.543,9.967
0.38554156,0.042,-0.505,9.967
0.3895164,0.08,-0.543,9.967
0.39349127,0.042,-0.505,9.928
0.3974658,0.042,-0.543,9.967
0.4014404,0.08,-0.543,9.967
0.4054152,0.08,-0.543,10.005
0.40938964,0.08,-0.582,10.005
0.41336426,0.08,-0.505,9.967
0.41733932,0.08,-0.505,9.928
0.42131466,0.08,-0.543,10.005
