TIME,X,Y,Z
0.0,0.195,-0.505,9.814
0.003973692,0.233,-0.505,9.928
0.007947542,0.233,-0.505,9.967
0.011920772,0.195,-0.467,9.967
0.015894158,0.195,-0.505,10.005
0.019867852,0.157,-0.467,9.928
0.023841007,0.157,-0.505,9.967
0.027813468,0.157,-0.505,9.928
0.031786382,0.157,-0.505,9.967
0.03575915,0.157,-0.582,9.967
0.03973123,0.157,-0.582,10.005
0.043703713,0.195,-0.582,9.928
0.047676712,0.157,-0.582,9.928
0.051649246,0.195,-0.62,9.967
0.05562186,0.195,-0.62,10.005
0.059594326,0.195,-0.582,9.967
0.063567474,0.195,-0.582,9.928
0.0675405,0.195,-0.582,9.967
0.07151381,0.233,-0.543,10.005
0.075487114,0.233,-0.505,9.967
0.07946059,0.233,-0.543,10.005
0.08343375,0.195,-0.505,10.005
0.08740743,0.157,-0.543,10.005
0.09138106,0.118,-0.505,9.967
0.09535344,0.157,-0.467,9.967
0.09932598,0.08,-0.505,9.967
0.10329891,0.118,-0.505,9.967
0.1072716,0.08,-0.543,9.967
0.11124452,0.08,-0.543,9.967
0.11521732,0.08,-0.543,9.928
0.11919078,0.157,-0.543,9.967
0.12316478,0.118,-0.582,9.928
0.12713787,0.195,-0.582,9.967
0.13111095,0.195,-0.543,10.005
0.13508403,0.195,-0.543,9.928
0.13905741,0.233,-0.582,9.967
0.14303088,0.233,-0.543,9.967
0.14700441,0.195,-0.582,9.967
0.1509779,0.271,-0.505,9.967
0.1549515,0.233,-0.543,9.967
0.1589252,0.195,-0.543,9.967
0.16289891,0.233,-0.543,9.928
0.16687283,0.195,-0.543,9.928
0.17084697,0.157,-0.543,9.967
0.17482038,0.157,-0.543,9.928
0.17879415,0.157,-0.505,9.967
0.18276784,0.118,-0.543,9.967
0.18674108,0.157,-0.543,9.967
0.19071455,0.157,-0.543,9.967
0.1946878,0.157,-0.543,9.967
0.1986608,0.233,-0.543,10.005
0.20263419,0.195,-0.543,9.928
0.20660743,0.157,-0.505,9.928
0.21058074,0.233,-0.543,9.928
0.21455404,0.195,-0.543,10.005
0.21852781,0.233,-0.543,9.967
0.2225016,0.195,-0.505,9.967
0.22647467,0.195,-0.543,9.967
0.23044851,0.157,-0.543,9.967
0.23442173,0.195,-0.543,9.928
0.23839466,0.195,-0.543,10.005
0.2423675,0.157,-0.505,9.928
0.24634019,0.157,-0.543,9.928
0.2503125,0.157,-0.543,9.967
0.25428542,0.157,-0.543,9.967
0.25825804,0.157,-0.543,9.967
0.2622313,0.157,-0.582,9.967
0.26620397,0.157,-0.543,9.967
0.27017662,0.195,-0.543,9.967
0.27415022,0.195,-0.543,9.967
0.2781233,0.195,-0.543,9.928
0.28209612,0.157,-0.543,9.967
0.28606936,0.195,-0.543,9.967
0.29004252,0.195,-0.543,9.928
0.29401547,0.195,-0.582,10.005
0.29798833,0.157,-0.543,9.967
0.30196115,0.157,-0.505,9.967
0.30593443,0.157,-0.543,9.967
0.3099079,0.118,-0.543,9.967
