TIME,X,Y,Z
0.0,0.042,-0.582,10.465
0.003974461,0.042,-0.467,9.737
0.007949421,0.08,-0.543,10.005
0.011924729,0.08,-0.505,9.967
0.015899114,0.08,-0.543,10.005
0.019873716,0.08,-0.543,9.967
0.023848409,0.08,-0.543,10.005
0.027822332,0.118,-0.543,10.005
0.03179703,0.08,-0.543,9.967
0.035771336,0.08,-0.543,10.005
0.03974587,0.042,-0.582,10.005
0.043719728,0.08,-0.543,9.967
0.04769457,0.042,-0.543,9.967
0.051669113,0.08,-0.543,9.967
0.055643745,0.042,-0.543,10.005
0.05961782,0.042,-0.543,9.928
0.06359236,0.08,-0.543,10.005
0.06756659,0.08,-0.543,9.967
0.07154091,0.042,-0.543,9.967
0.07551498,0.042,-0.582,9.967
0.0794896,0.042,-0.543,9.967
0.0834636,0.08,-0.582,9.967
0.087437674,0.08,-0.543,10.005
0.091411985,0.08,-0.543,10.005
0.09538598,0.08,-0.543,10.043
0.09935983,0.08,-0.543,9.967
0.10333446,0.042,-0.582,9.967
0.10730837,0.08,-0.543,10.005
0.11128245,0.042,-0.543,9.967
0.11525662,0.08,-0.543,9.967
0.1192307,0.08,-0.543,9.967
0.12320486,0.042,-0.543,9.967
0.12717931,0.042,-0.582,10.005
0.13115332,0.042,-0.505,9.967
0.13512693,0.042,-0.505,9.967
0.13910103,0.042,-0.543,9.967
0.14307581,0.08,-0.543,9.928
0.14705041,0.08,-0.505,9.967
0.15102519,0.08,-0.582,9.967
0.15500042,0.08,-0.505,10.005
0.1589755,0.08,-0.505,9.967
0.16295035,0.08,-0.505,9.967
0.16692449,0.042,-0.505,9.967
0.17089881,0.042,-0.543,9.967
0.17487325,0.042,-0.505,9.967
0.17884779,0.08,-0.543,9.967
0.18282264,0.08,-0.505,9.967
0.18679744,0.08,-0.543,9.967
0.1907723,0.042,-0.543,10.005
0.19474728,0.042,-0.543,10.005
0.19872215,0.08,-0.543,9.967
0.2026974,0.042,-0.543,9.928
0.2066724,0.08,-0.543,9.967
0.21064717,0.042,-0.505,10.005
0.21462147,0.08,-0.543,10.005
0.2185964,0.08,-0.543,10.005
0.22257085,0.08,-0.543,9.967
0.22654554,0.08,-0.543,9.967
0.2305207,0.08,-0.543,9.967
0.23449528,0.08,-0.505,9.967
0.2384699,0.08,-0.543,9.967
0.2424442,0.08,-0.543,9.967
0.2464185,0.08,-0.543,9.967
0.25039288,0.042,-0.543,9.967
0.25436682,0.08,-0.543,9.967
0.25834072,0.042,-0.543,10.005
0.26231587,0.042,-0.543,9.967
0.26629102,0.118,-0.543,10.005
0.27026597,0.08,-0.543,9.967
0.27424085,0.042,-0.543,10.005
0.27821532,0.08,-0.505,9.967
