TIME,X,Y,Z
0.0,0.195,-0.543,9.775
0.003973846,0.195,-0.543,9.967
0.007947612,0.195,-0.582,10.005
0.011920459,0.195,-0.582,9.967
0.01589346,0.195,-0.543,10.005
0.0198665,0.195,-0.582,10.005
0.023840038,0.157,-0.62,9.967
0.027813345,0.157,-0.543,9.928
0.031786177,0.157,-0.543,9.967
0.035759095,0.157,-0.582,9.967
0.03973202,0.157,-0.582,10.005
0.043704532,0.157,-0.543,9.967
0.04767753,0.195,-0.582,9.928
0.051650763,0.195,-0.543,9.967
0.05562406,0.195,-0.543,9.967
0.059597444,0.195,-0.582,9.967
0.06357083,0.195,-0.543,9.967
0.067544766,0.157,-0.543,9.967
0.071518235,0.195,-0.582,9.967
0.07549207,0.157,-0.582,10.043
0.07946618,0.195,-0.543,10.005
0.083439246,0.157,-0.582,9.967
0.08741264,0.157,-0.543,9.967
0.09138606,0.157,-0.543,9.967
0.09535991,0.157,-0.582,10.005
0.099333204,0.157,-0.543,10.005
0.103306465,0.157,-0.543,9.928
0.107279316,0.157,-0.582,9.967
0.11125216,0.157,-0.543,10.005
0.11522548,0.195,-0.543,10.005
0.11919879,0.157,-0.543,10.005
0.12317218,0.157,-0.543,10.005
0.12714575,0.195,-0.543,9.967
0.13111837,0.233,-0.543,9.928
0.1350916,0.233,-0.582,9.967
0.13906394,0.157,-0.543,9.928
0.14303671,0.157,-0.543,9.967
0.1470107,0.195,-0.543,9.967
0.150984,0.157,-0.543,10.005
0.1549573,0.195,-0.543,9.928
0.15893061,0.195,-0.543,9.967
0.16290386,0.195,-0.582,9.967
0.166877,0.195,-0.543,9.967
0.17085025,0.157,-0.582,9.967
0.17482434,0.195,-0.543,9.967
0.17879702,0.157,-0.543,9.967
0.18277049,0.195,-0.582,10.005
0.18674389,0.195,-0.543,10.005
0.19071689,0.195,-0.543,10.005
0.19468972,0.195,-0.543,9.967
0.19866322,0.195,-0.582,10.005
0.20263636,0.195,-0.543,9.967
0.20660906,0.195,-0.505,9.928
0.21058208,0.157,-0.543,10.005
0.21455547,0.157,-0.543,9.967
0.218529,0.157,-0.582,10.005
0.22250178,0.195,-0.505,10.005
0.22647464,0.233,-0.582,9.928
0.23044758,0.195,-0.582,10.005
0.23442055,0.157,-0.543,10.005
0.2383941,0.157,-0.582,9.967
0.24236771,0.195,-0.582,9.928
0.24634136,0.118,-0.582,10.005
0.25031537,0.195,-0.543,9.967
0.25428858,0.195,-0.543,9.967
0.2582622,0.195,-0.543,10.005
0.26223558,0.157,-0.505,9.928
0.2662095,0.157,-0.505,9.967
0.27018267,0.195,-0.543,9.967
0.27415594,0.195,-0.543,9.928
0.27812886,0.195,-0.543,10.005
0.282102,0.195,-0.543,9.967
0.286075,0.157,-0.543,9.967
0.29004815,0.195,-0.543,9.928
0.29402122,0.195,-0.543,9.967
0.29799408,0.195,-0.543,10.005
0.30196744,0.157,-0.505,10.005
0.3059404,0.157,-0.505,9.967
0.30991367,0.195,-0.543,10.005
0.3138873,0.157,-0.543,10.005
0.31786096,0.157,-0.543,10.005
0.32183367,0.195,-0.582,9.967
0.32580683,0.157,-0.543,9.967
0.3297803,0.157,-0.543,10.005
0.33375424,0.195,-0.543,9.967
0.3377276,0.195,-0.582,9.967
0.3417013,0.157,-0.543,9.928
0.34567407,0.157,-0.543,9.928
0.34964713,0.157,-0.582,9.928
0.35362062,0.195,-0.543,9.89
0.35759455,0.157,-0.543,9.928
0.36156848,0.157,-0.582,10.005
0.3655419,0.195,-0.582,9.967
0.3695149,0.157,-0.543,10.005
0.37348923,0.195,-0.543,10.005
