TIME,X,Y,Z
0.0,0.195,-0.543,9.814
0.003972231,0.195,-0.505,9.967
0.007944603,0.157,-0.543,9.967
0.011917219,0.157,-0.543,9.967
0.015889756,0.195,-0.543,9.967
0.01986198,0.157,-0.543,9.967
0.02383352,0.195,-0.543,10.005
0.027805828,0.157,-0.543,9.928
0.031778034,0.118,-0.582,9.967
0.035750262,0.157,-0.543,9.928
0.039722264,0.157,-0.505,9.967
0.043694343,0.157,-0.543,9.967
0.047666192,0.157,-0.505,10.005
0.051638193,0.195,-0.543,9.967
0.0556102,0.233,-0.505,9.967
0.059582893,0.195,-0.543,10.005
0.06355597,0.233,-0.543,9.967
0.06752897,0.195,-0.505,9.967
0.07150174,0.195,-0.505,9.967
0.07547351,0.195,-0.543,9.967
0.07944513,0.195,-0.543,9.967
0.083416514,0.195,-0.543,9.967
0.08738836,0.195,-0.543,9.967
0.091360144,0.157,-0.543,9.928
0.09533192,0.157,-0.505,9.967
0.099303305,0.195,-0.543,10.005
0.103274554,0.157,-0.543,9.967
0.10724647,0.195,-0.543,9.967
0.11121786,0.157,-0.505,9.967
0.1151898,0.195,-0.505,9.928
0.11916264,0.157,-0.505,9.967
0.12313502,0.195,-0.543,9.967
0.12710772,0.157,-0.505,9.967
0.13108033,0.195,-0.543,9.967
0.13505264,0.195,-0.505,9.967
0.13902432,0.157,-0.543,9.967
0.14299664,0.157,-0.467,10.005
0.1469691,0.195,-0.543,9.967
0.1509411,0.157,-0.505,9.967
0.15491286,0.157,-0.505,10.005
0.15888494,0.195,-0.505,10.005
0.16285664,0.195,-0.505,9.928
0.16682817,0.157,-0.505,9.967
0.17080018,0.157,-0.543,9.967
0.17477211,0.195,-0.543,9.967
0.17874365,0.157,-0.543,9.928
0.18271556,0.157,-0.543,10.005
0.18668735,0.195,-0.505,10.005
0.19065905,0.157,-0.543,9.967
0.19463097,0.195,-0.505,9.967
0.19860351,0.157,-0.505,9.967
0.2025755,0.157,-0.505,9.928
0.20654704,0.157,-0.505,9.967
0.21051835,0.157,-0.543,9.967
0.21448982,0.195,-0.543,10.005
0.2184615,0.195,-0.543,10.005
0.22243313,0.195,-0.543,9.928
0.22640513,0.157,-0.543,9.967
0.23037682,0.195,-0.543,10.005
0.23434876,0.195,-0.543,9.967
0.23832075,0.157,-0.543,9.967
0.24229291,0.195,-0.582,9.967
0.24626522,0.195,-0.543,9.928
0.25023738,0.157,-0.543,9.967
0.25420937,0.195,-0.543,10.005
0.25818154,0.195,-0.543,9.967
0.26215345,0.157,-0.543,10.005
0.26612607,0.157,-0.543,9.928
0.27009854,0.157,-0.543,10.005
0.2740713,0.195,-0.543,10.005
0.27804345,0.157,-0.543,9.928
0.2820153,0.157,-0.543,9.967
0.2859868,0.195,-0.543,9.928
0.28995928,0.157,-0.543,10.005
0.29393116,0.195,-0.543,9.967
0.29790318,0.157,-0.505,9.967
0.30187494,0.195,-0.543,9.967
0.30584663,0.157,-0.505,9.928
0.3098191,0.157,-0.543,9.967
0.31379154,0.157,-0.582,10.005
0.3177643,0.157,-0.543,9.967
0.32173702,0.195,-0.582,9.967
0.32570902,0.157,-0.543,9.967
0.32968134,0.195,-0.505,9.967
0.3336539,0.157,-0.505,9.928
0.33762667,0.195,-0.543,9.967
0.3415985,0.195,-0.543,9.967
0.3455704,0.195,-0.582,9.967
0.34954202,0.195,-0.505,9.928
0.35351405,0.195,-0.543,9.967
0.3574858,0.157,-0.505,9.967
0.36145803,0.157,-0.543,10.005
0.36542988,0.195,-0.543,9.967
0.36940235,0.195,-0.543,9.967
0.37337428,0.195,-0.543,9.967
0.3773461,0.195,-0.505,9.967
0.38131806,0.157,-0.505,10.005
0.3852902,0.195,-0.543,9.967
0.389262,0.195,-0.543,9.89
0.39323375,0.195,-0.543,9.967
0.3972052,0.157,-0.505,9.928
0.40117678,0.195,-0.505,9.967
0.40514845,0.195,-0.543,9.967
0.40912,0.195,-0.543,9.967
0.41309172,0.118,-0.505,9.967
0.41706362,0.233,-0.543,9.928
0.4210361,0.157,-0.543,9.967
0.42500818,0.195,-0.543,9.967
0.4289798,0.195,-0.543,9.967
0.43295193,0.157,-0.582,9.967
0.4369241,0.157,-0.505,9.967
0.44089648,0.195,-0.543,9.967
0.44486833,0.195,-0.543,9.967
0.44883996,0.195,-0.582,10.005
0.45281166,0.157,-0.543,10.043
0.45678294,0.118,-0.543,10.005
0.46075448,0.195,-0.543,9.89
0.46472606,0.195,-0.543,9.928
0.46869817,0.157,-0.62,9.967
0.4726701,0.195,-0.582,9.967
0.47664228,0.195,-0.543,9.89
0.4806139,0.157,-0.582,9.89
0.48458597,0.195,-0.543,9.928
0.48855808,0.195,-0.543,10.005
0.4925297,0.195,-0.543,9.967
0.49650195,0.195,-0.543,9.89
0.5004735,0.195,-0.543,9.967
0.5044452,0.157,-0.543,10.005
