TIME,X,Y,Z
0.0,0.157,-0.505,9.354
0.003973923,0.195,-0.505,10.043
0.007947938,0.157,-0.543,9.967
0.011921323,0.195,-0.543,9.967
0.015894324,0.195,-0.543,9.967
0.01986817,0.195,-0.543,9.967
0.023841709,0.195,-0.543,9.967
0.027814632,0.195,-0.582,9.928
0.031787433,0.157,-0.543,10.005
0.035760432,0.195,-0.543,9.928
0.03973359,0.157,-0.582,10.005
0.043707065,0.195,-0.543,10.005
0.04768045,0.157,-0.543,9.967
0.05165368,0.157,-0.543,9.967
0.05562668,0.157,-0.582,9.967
0.059599906,0.195,-0.543,10.005
0.06357314,0.195,-0.543,9.967
0.067546055,0.195,-0.505,9.967
0.07151874,0.157,-0.543,9.928
0.07549159,0.157,-0.543,10.005
0.07946431,0.195,-0.505,9.967
0.083437,0.157,-0.543,9.967
0.087410234,0.233,-0.543,9.967
0.091383405,0.157,-0.543,9.928
0.09535664,0.195,-0.543,10.005
0.09932979,0.157,-0.543,10.005
0.1033027,0.157,-0.582,9.967
0.10727593,0.195,-0.582,9.928
0.111248866,0.195,-0.505,9.967
0.1152218,0.195,-0.543,9.967
0.1191958,0.157,-0.543,9.967
0.123169266,0.195,-0.543,9.928
0.12714303,0.195,-0.505,9.967
0.13111642,0.195,-0.543,9.928
0.13509034,0.195,-0.543,10.043
0.1390641,0.157,-0.543,9.967
0.14303695,0.157,-0.543,9.967
0.14700995,0.195,-0.582,10.005
0.15098326,0.157,-0.543,10.005
0.15495566,0.195,-0.543,9.967
0.15892835,0.195,-0.543,10.005
0.16290112,0.195,-0.543,9.928
0.16687381,0.195,-0.543,9.928
0.17084627,0.195,-0.543,10.005
0.1748185,0.157,-0.543,9.967
0.17879082,0.157,-0.543,9.928
0.18276311,0.195,-0.543,10.005
0.18673508,0.195,-0.543,9.967
0.19070752,0.157,-0.543,10.005
0.19468014,0.195,-0.582,10.005
0.19865292,0.157,-0.582,9.967
0.20262516,0.195,-0.543,9.967
0.20659748,0.157,-0.505,9.967
0.21057017,0.157,-0.543,9.967
0.21454264,0.157,-0.543,9.967
0.21851532,0.157,-0.543,9.967
0.22248779,0.157,-0.543,9.967
0.2264601,0.195,-0.543,9.967
0.23043233,0.195,-0.543,9.967
0.23440525,0.157,-0.543,10.005
0.23837848,0.195,-0.543,9.967
0.24235149,0.195,-0.543,10.005
0.2463248,0.157,-0.582,9.967
0.2502982,0.195,-0.543,9.967
0.2542721,0.195,-0.543,9.967
0.25824627,0.157,-0.543,10.005
0.26222026,0.157,-0.543,9.967
0.2661941,0.195,-0.543,9.967
0.27016786,0.195,-0.505,9.967
0.27414173,0.195,-0.543,10.005
0.27811527,0.195,-0.505,9.967
0.2820888,0.195,-0.543,9.967
0.28606188,0.157,-0.582,10.005
0.2900351,0.195,-0.543,9.967
0.29400814,0.195,-0.543,9.967
0.29798084,0.157,-0.543,9.967
0.30195397,0.157,-0.582,9.928
0.3059275,0.157,-0.543,9.967
0.30990064,0.195,-0.543,9.967
0.3138738,0.195,-0.543,10.005
0.3178468,0.195,-0.582,10.005
0.32182035,0.195,-0.543,10.005
0.32579443,0.157,-0.543,9.967
0.32976818,0.195,-0.543,9.967
0.33374113,0.157,-0.582,9.967
0.33771417,0.195,-0.543,9.967
0.34168732,0.195,-0.543,9.928
0.34566048,0.195,-0.543,10.005
0.3496337,0.157,-0.543,9.967
0.3536074,0.157,-0.582,9.967
0.35758078,0.195,-0.582,9.928
0.36155343,0.195,-0.582,10.043
0.3655262,0.195,-0.582,10.005
0.3694989,0.195,-0.543,9.967
0.37347206,0.195,-0.543,9.967
0.377445,0.195,-0.543,9.967
0.38141835,0.195,-0.543,10.005
0.38539112,0.195,-0.543,9.928
0.38936424,0.195,-0.543,9.967
0.39333773,0.157,-0.582,9.967
0.39731133,0.195,-0.582,10.005
0.40128532,0.195,-0.582,9.928
0.40525916,0.195,-0.543,9.967
0.4092327,0.195,-0.582,9.928
0.41320613,0.157,-0.582,10.005
0.41717905,0.157,-0.543,9.967
0.42115313,0.195,-0.543,10.005
0.42512628,0.157,-0.543,10.005
0.4291002,0.195,-0.543,9.928
0.43307334,0.195,-0.582,10.005
0.4370469,0.195,-0.543,9.928
0.44102034,0.195,-0.543,10.005
0.4449935,0.195,-0.505,10.005
0.4489668,0.195,-0.543,9.928
0.45294008,0.195,-0.543,9.967
0.4569135,0.157,-0.582,9.967
0.46088687,0.195,-0.543,10.005
0.4648603,0.195,-0.543,9.967
0.46883395,0.195,-0.582,10.005
0.47280794,0.157,-0.582,10.005
0.47678158,0.195,-0.543,9.967
0.48075548,0.157,-0.543,9.967
0.48472863,0.157,-0.543,9.967
0.48870173,0.157,-0.543,9.928
0.4926749,0.157,-0.543,9.967
0.49664813,0.118,-0.543,9.967
0.5006212,0.195,-0.543,9.967
0.50459415,0.233,-0.543,9.967
