TIME,X,Y,Z
0.0,0.195,-0.505,9.967
0.003972923,0.195,-0.505,9.967
0.007946405,0.157,-0.582,10.005
0.011919712,0.195,-0.505,9.967
0.015893174,0.195,-0.543,9.967
0.019866845,0.157,-0.543,9.967
0.023839844,0.157,-0.543,9.928
0.027812768,0.157,-0.543,10.043
0.031785544,0.195,-0.543,10.005
0.035758004,0.157,-0.543,9.928
0.039730392,0.157,-0.582,9.928
0.043702625,0.157,-0.543,9.928
0.047674548,0.157,-0.543,9.967
0.051647548,0.157,-0.582,9.928
0.05562011,0.157,-0.543,9.967
0.059591886,0.157,-0.543,9.928
0.06356419,0.195,-0.582,9.967
0.067536816,0.118,-0.543,9.967
0.07150904,0.157,-0.543,9.928
0.07548127,0.157,-0.543,9.928
0.07945361,0.118,-0.582,9.967
0.08342638,0.157,-0.543,9.967
0.08739884,0.157,-0.543,10.005
0.09137109,0.157,-0.543,9.967
0.09534347,0.157,-0.543,9.967
0.09931601,0.195,-0.543,10.005
0.10328865,0.195,-0.543,9.967
0.10726143,0.157,-0.582,9.967
0.11123442,0.195,-0.582,9.89
0.11520759,0.195,-0.582,9.928
0.11918043,0.195,-0.543,9.967
0.12315274,0.195,-0.543,9.967
0.12712505,0.195,-0.543,9.928
0.13109758,0.195,-0.543,9.928
0.13507076,0.195,-0.543,9.967
0.13904403,0.195,-0.543,9.967
0.14301696,0.195,-0.582,9.967
0.14698973,0.195,-0.582,9.928
0.15096326,0.118,-0.543,10.005
0.15493695,0.195,-0.582,9.967
0.15891004,0.195,-0.543,10.043
0.16288282,0.157,-0.505,10.005
0.1668555,0.195,-0.582,9.928
0.1708279,0.157,-0.505,9.967
0.1748006,0.233,-0.543,9.967
0.17877276,0.195,-0.505,9.967
0.18274516,0.195,-0.543,10.005
0.1867172,0.195,-0.543,9.967
0.1906892,0.195,-0.505,9.967
0.19466126,0.157,-0.505,10.005
0.19863342,0.195,-0.543,9.928
0.20260605,0.157,-0.543,9.967
0.20657882,0.157,-0.505,9.928
0.21055144,0.157,-0.543,9.928
0.21452367,0.195,-0.582,9.967
0.2184962,0.157,-0.582,9.967
0.22246839,0.157,-0.543,9.967
0.22644077,0.195,-0.543,9.967
0.2304133,0.195,-0.543,9.967
0.23438603,0.195,-0.543,10.005
0.23835833,0.195,-0.543,9.967
0.24233118,0.195,-0.505,9.967
0.24630356,0.157,-0.543,9.928
0.25027633,0.157,-0.543,9.967
0.25424886,0.118,-0.505,9.967
0.25822213,0.157,-0.543,9.967
0.26219454,0.157,-0.543,9.967
0.2661673,0.157,-0.582,9.967
0.27014056,0.195,-0.543,9.928
0.27411368,0.157,-0.543,9.967
0.27808622,0.157,-0.543,9.928
0.282059,0.195,-0.543,10.005
0.2860315,0.195,-0.543,10.005
0.29000437,0.195,-0.543,9.967
0.29397753,0.195,-0.543,9.967
0.29795107,0.195,-0.543,9.967
0.3019247,0.157,-0.582,9.967
0.30589765,0.195,-0.543,10.005
0.30987015,0.157,-0.582,9.928
0.31384313,0.195,-0.543,9.967
0.3178162,0.195,-0.543,9.967
0.32178873,0.157,-0.582,9.967
0.32576063,0.195,-0.543,9.928
0.32973298,0.157,-0.543,9.967
0.33370593,0.157,-0.582,9.967
0.33767882,0.195,-0.505,9.967
0.34165135,0.195,-0.543,9.967
0.34562412,0.157,-0.543,9.967
0.3495969,0.195,-0.505,9.967
